ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12404	31,26,24	199,205,146	29,49,15	244,224,137	298	149
12419	32,44,33	703,693,589	56,48,22	883,703,512	298	149
12420	6,7,12	602,533,488	4,6,6	825,581,408	298	149
12421	10,7,8	925,765,692	14,18,5	1154,910,667	298	149
12422	21,11,9	0,2,0	16,27,14	0,0,0	298	149
12424	50,33,36	672,629,549	62,47,40	839,710,454	221	149
12428	7,8,1	5,1,7	4,8,5	4,2,4	298	149
12439	0,0,0	0,0,5	0,1,0	0,1,3	298	149
12440	2,2,0	42,33,39	0,2,2	66,62,47	298	149
12442	2,2,0	2,0,0	0,1,2	0,0,0	298	149
12443	2,2,0	0,2,4	0,2,2	5,3,3	298	149
12445	3,2,0	0,0,4	4,1,3	0,0,0	298	149
12448	15,27,27	69,59,61	44,15,26	68,57,72	298	149
12449	48,56,54	0,0,0	57,48,50	1,0,0	241	149
12450	98,152,97	4,4,5	136,127,128	4,5,6	298	149
12451	87,118,105	46,28,29	121,118,122	40,35,36	298	149
12452	72,86,68	1,0,0	77,85,79	1,2,5	298	149
12453	65,85,63	10,13,13	77,73,81	21,21,9	298	149
12454	66,73,73	5,4,1	84,67,77	5,2,6	298	149
12456	12,12,11	122,108,86	12,16,7	152,158,100	298	149
12457	6,4,3	379,269,254	3,5,4	450,386,272	240	149
12458	6,10,4	273,232,168	10,12,2	325,293,172	298	149
12459	50,47,37	7531,7909,6289	58,73,51	10149,8569,6065	298	149
12460	114,113,99	6151,7158,5217	203,135,104	9131,7819,5743	298	149
12461	5,2,3	43,46,29	2,6,5	57,49,22	298	149
12463	214,216,156	11,1,7	332,229,161	6,8,1	298	149
12471	419,413,331	7,5,2	575,536,389	6,2,0	295	149
12472	367,375,311	6,10,6	547,492,350	19,12,12	298	149
12473	2,7,3	0,0,0	7,2,7	0,1,0	298	149
12474	0,1,3	0,0,0	1,2,1	2,0,0	298	149
12478	79,60,40	371,387,312	66,70,54	572,418,254	285	149
12489	50,36,37	485,517,421	63,58,39	649,530,377	298	149
12496	167,170,144	0,0,2	241,198,125	1,3,2	298	149
12497	11,5,11	123,118,105	15,5,13	170,162,110	298	149
12499	32,40,38	0,0,4	56,55,36	0,0,0	298	149
12500	43,44,51	0,3,2	77,67,44	1,2,0	298	149
12501	59,54,64	224,224,211	97,81,53	277,287,197	298	149
12502	65,62,68	3,9,3	100,90,56	4,1,4	298	149
12503	19,12,13	112,125,100	27,9,10	171,124,109	298	149
12505	0,2,0	4,7,3	0,0,0	5,3,4	298	149
12506	32,20,13	4,5,0	36,24,21	5,1,0	298	149
12507	0,1,2	0,0,0	0,0,0	0,0,1	298	149
12508	8,13,15	11,15,3	18,17,12	19,18,8	298	149
12509	58,66,61	5,7,1	92,85,65	6,7,7	298	149
12510	15,8,5	46,53,39	10,6,6	54,40,34	298	149
12515	10,6,0	1,2,0	1,11,4	4,2,3	298	149
12516	0,0,0	0,0,2	2,2,2	6,3,2	298	149
12517	5,2,0	4,3,6	2,0,2	7,1,7	250	149
12519	4,7,0	2,0,0	3,2,0	0,0,0	298	149
12521	32,58,30	96,120,87	42,38,29	127,110,97	298	149
12522	42,36,26	0,0,4	70,42,26	6,2,0	298	149
12523	34,26,28	0,0,0	43,29,23	2,0,0	298	149
12524	41,28,27	95,111,74	44,21,25	115,90,42	298	149
12526	58,32,38	0,1,0	43,33,32	0,0,0	298	149
12545	62,67,57	0,0,0	101,96,75	0,0,1	298	149
12550	43,42,40	148,193,178	40,65,47	255,208,157	233	149
12554	4,5,3	11,10,9	2,3,2	13,17,6	298	149
12559	3,6,7	207,231,171	7,9,3	313,263,150	298	149
12560	16,19,18	23,32,17	25,23,16	34,39,27	298	149
12562	22,19,18	199,220,157	31,24,19	279,242,177	298	149
12563	13,9,21	0,0,0	9,20,14	1,0,0	298	149
12564	79,85,80	8,10,8	121,100,70	17,18,10	298	149
12565	13,9,20	272,247,202	9,24,16	337,250,210	298	149
12566	13,10,21	0,2,4	13,31,17	0,3,3	298	149
12567	317,377,285	9,6,1	468,344,265	7,8,6	197	149
12568	21,22,33	2,0,3	37,30,21	9,7,0	298	149
12569	4,6,6	225,265,263	14,5,8	426,303,227	283	149
12570	23,20,22	167,161,139	22,14,25	184,160,112	298	149
12571	27,16,25	0,0,0	25,16,22	1,1,0	272	149
12572	162,176,147	0,0,0	219,219,152	0,0,1	298	149
12573	59,53,58	0,1,1	58,74,50	1,2,1	298	149
12574	73,100,68	180,226,217	91,108,54	230,266,166	298	149
12576	188,268,196	0,0,0	282,269,175	2,0,3	298	149
12577	199,273,199	0,0,0	285,270,182	0,0,2	298	149
12578	60,81,64	0,2,0	54,77,52	0,2,0	298	149
12579	27,56,55	196,244,211	37,41,28	290,254,171	292	149
12580	226,222,168	2,1,2	329,266,234	0,1,1	246	149
12584	19,20,17	26,25,25	13,23,18	27,19,17	298	149
12587	64,78,36	2,1,0	87,74,67	1,3,0	216	149
12588	63,95,47	1,2,0	109,111,76	0,1,1	215	149
12589	0,1,0	96,123,84	1,5,0	146,122,85	298	149
12590	32,24,16	44,39,22	41,30,31	60,65,25	298	149
12591	0,0,0	1,5,1	0,0,1	3,0,3	226	149
12592	9,1,4	0,0,0	3,4,2	0,2,0	298	149
12593	16,17,11	151,180,123	29,23,14	185,185,96	298	149
12594	15,16,7	1,0,3	25,16,11	7,0,8	298	149
12595	14,20,13	125,113,89	11,13,7	147,111,92	298	149
12596	62,41,34	1,0,1	84,62,55	2,0,0	264	149
12598	99,120,83	111,159,101	155,84,132	144,154,101	298	149
12599	101,122,84	2,0,0	160,88,140	2,3,0	298	149
12600	74,63,56	427,459,360	97,90,54	586,493,365	298	149
12601	48,48,45	37,58,38	63,71,50	71,54,32	298	149
12602	48,48,45	10,9,7	63,71,50	13,7,9	298	149
12603	840,943,755	121,155,115	1242,956,700	207,168,122	298	149
12604	825,931,751	9,2,6	1245,949,696	10,9,2	298	149
12605	1108,1370,972	2,4,0	1665,1412,1010	5,8,5	298	149
12606	1075,1316,940	76,144,83	1597,1353,948	147,160,97	298	149
12607	668,727,524	13,15,14	958,734,601	21,25,12	276	149
12609	212,240,200	0,1,0	321,224,147	0,0,0	298	149
12610	232,260,212	4,0,0	373,266,165	0,0,0	298	149
12611	0,0,4	180,165,129	0,0,0	272,206,144	298	149
12612	21,16,19	60,64,51	17,33,12	98,93,52	298	149
12613	15,19,17	0,0,0	12,25,11	0,0,1	298	149
12617	2,3,3	141,132,104	5,1,1	180,106,102	298	149
12618	51,83,56	1435,1869,1251	105,82,53	2369,1775,1545	298	149
12619	32,51,36	1770,2301,1551	67,40,42	2583,2191,1765	240	149
12624	42,67,49	4,3,2	74,55,43	4,1,5	298	149
12625	5,5,1	106,69,89	3,2,2	102,66,55	298	149
12626	7,4,4	0,0,0	6,7,5	0,1,0	298	149
12627	53,64,46	1833,2125,1667	89,63,63	2630,2183,1671	298	149
12628	41,42,29	0,0,3	76,44,39	5,8,0	298	149
12629	88,88,57	6,15,6	102,91,60	13,11,8	244	149
12630	91,89,59	2,4,6	102,91,62	3,0,1	249	149
12631	16,26,18	1309,1585,1119	30,14,24	1941,1506,1197	238	149
12633	0,1,4	2,12,10	1,0,0	24,16,10	298	149
12634	2,0,0	2,16,16	5,2,3	8,9,4	298	149
12636	3,2,1	2,8,6	1,1,1	9,10,5	298	149
12638	6,8,4	49,37,61	7,6,2	92,57,49	298	149
12639	82,103,83	19,31,14	145,118,73	40,21,20	298	149
12640	23,30,18	0,0,1	41,31,12	0,1,1	298	149
12641	4,13,8	280,314,250	6,13,4	409,305,217	298	149
12642	21,17,23	4,0,0	10,15,12	1,0,0	247	149
12643	35,19,21	216,230,131	23,17,17	283,244,184	298	149
12644	0,0,1	305,305,247	3,0,0	441,336,304	245	149
12646	4,8,3	266,302,263	6,3,3	393,333,237	298	149
12649	75,98,73	3,0,4	98,110,68	4,0,2	298	149
12650	2,6,3	0,0,0	7,2,0	2,0,0	298	149
12657	119,123,58	0,0,0	137,156,81	0,1,0	298	149
12658	13,10,4	0,0,0	9,14,6	1,1,0	298	149
12659	2,6,2	64,91,52	2,3,3	72,72,55	298	149
12662	0,0,0	0,5,3	0,0,1	2,0,1	298	149
12664	1,0,0	0,0,0	0,0,0	0,2,0	298	149
12665	85,93,70	1476,1532,1222	115,112,82	1989,1761,1110	298	149
12667	94,107,77	134,110,98	109,93,68	183,129,91	298	149
12668	127,137,111	286,268,210	194,138,113	422,348,278	298	149
12669	7,4,8	0,0,0	15,5,8	1,0,0	298	149
12670	12,3,9	1,0,0	17,9,8	0,0,0	298	149
12671	13,2,9	5,14,2	17,9,8	12,5,11	298	149
12672	14,13,7	6,4,4	15,13,12	3,5,8	298	149
12673	0,3,0	0,0,0	0,2,0	0,0,2	284	149
12683	2,2,2	0,0,0	5,6,4	0,1,0	239	149
12684	21,11,16	11,13,4	18,19,26	13,19,13	225	149
12685	23,30,18	39,48,37	54,34,52	86,64,53	234	149
12686	81,79,40	0,0,0	127,106,119	1,0,2	285	149
12687	209,324,226	318,442,279	342,301,274	542,502,394	298	149
12689	25,14,8	709,784,588	29,13,38	1067,911,1093	223	149
12690	425,482,386	12,14,10	632,531,601	27,11,15	280	149
12691	66,71,55	681,887,602	98,104,82	1175,846,730	298	149
12692	67,68,41	633,833,617	66,78,62	1112,882,638	296	149
12693	64,73,47	584,722,590	128,91,65	941,796,613	298	149
12695	9,13,7	0,0,0	24,16,14	0,0,1	284	149
12697	37,34,33	0,0,1	46,51,28	0,0,0	298	149
12698	11,10,10	1,0,0	24,20,21	0,0,0	298	149
12699	1,1,0	18,15,21	1,0,0	18,21,13	298	149
12700	3,0,4	8,23,6	6,3,4	27,18,16	240	149
12701	15,19,16	14,23,21	23,22,8	26,15,25	298	149
12702	25,12,14	159,142,104	33,22,19	203,151,114	252	149
12705	16,10,21	1,2,0	37,47,25	2,7,2	271	149
12706	532,641,449	3,0,3	784,781,607	0,4,3	298	149
12707	639,790,529	0,2,0	984,878,686	0,2,0	298	149
12708	650,788,538	0,0,0	998,896,710	0,0,2	298	149
12709	64,53,37	93,107,56	63,53,65	121,142,116	217	149
12710	57,48,37	4,0,4	57,50,60	0,0,2	199	149
12711	339,396,287	100,111,72	491,419,353	146,137,90	298	149
12712	363,411,305	10,16,11	522,443,371	30,7,10	298	149
12713	0,4,4	4,10,4	5,6,2	8,14,11	220	149
12714	59,59,79	272,280,232	90,74,78	405,373,423	223	149
12715	21,7,7	446,443,386	25,15,25	648,498,441	227	149
12716	0,3,0	479,597,437	2,1,2	734,641,610	229	149
12717	16,19,24	516,601,431	34,33,25	780,750,622	226	149
12718	11,19,19	87,122,88	35,29,21	137,163,164	267	149
12719	17,7,8	273,325,247	5,9,17	398,389,365	298	149
12720	47,64,36	367,520,363	65,37,60	682,512,432	275	149
12721	68,86,68	0,0,0	90,84,71	1,2,2	298	149
12722	243,331,259	18,40,19	465,310,260	41,23,28	298	149
12723	95,108,93	407,483,352	134,118,85	641,551,355	298	149
12724	50,77,59	522,680,441	79,81,66	835,694,477	298	149
12725	21,34,26	4,4,2	28,51,18	1,3,7	298	149
12726	36,46,25	481,660,427	55,41,35	811,659,481	265	149
12727	48,41,37	81,87,60	86,58,46	121,147,128	298	149
12728	81,74,70	492,607,442	95,53,57	637,518,476	246	149
12729	66,95,84	2,2,0	101,75,78	2,3,0	298	149
12730	106,118,107	371,501,370	155,99,85	590,422,405	298	149
12731	8,15,15	109,139,122	20,17,13	151,175,149	242	149
12732	9,20,16	8,12,9	25,20,16	18,21,20	245	149
12733	3,2,1	6,1,0	3,2,4	9,3,10	229	149
12734	4,2,1	9,16,20	5,8,7	10,18,9	216	149
12737	45,23,21	140,162,117	35,30,32	195,248,155	220	149
12738	35426,42421,33077	841,1086,767	57861,45185,33620	1583,1182,966	212	149
12739	283,283,236	2053,2344,1689	347,280,220	2774,2455,1764	298	149
12740	549,536,409	251,214,204	658,557,399	331,282,201	298	149
12741	576,589,473	2707,2917,2454	746,627,438	3882,3343,2070	241	149
12742	660,671,522	14,23,19	826,709,495	23,24,7	250	149
12743	371,363,303	0,1,5	439,396,271	2,2,2	298	149
12744	300,317,321	22,12,13	343,308,211	29,22,15	226	149
12745	151,138,137	2575,2629,2173	181,149,98	3491,3028,2040	205	149
12746	869,845,627	2394,2428,2072	936,851,560	3141,2718,1913	298	149
12747	65,63,54	6,2,1	98,57,87	2,0,0	298	149
12748	66,65,63	3,10,2	100,59,89	15,6,5	298	149
12749	65,68,56	50,61,49	95,69,91	58,66,43	298	149
12750	72,95,64	1,1,0	124,114,92	0,3,0	298	149
12751	3,7,4	0,0,1	4,6,4	2,0,0	298	149
12753	69,65,52	3,2,3	95,64,45	6,8,1	236	149
12754	1,0,0	3,8,8	0,0,2	14,10,6	298	149
12755	5,0,0	4,7,3	1,0,0	11,16,10	298	149
12756	0,1,2	11,11,6	3,2,4	4,9,5	298	149
12757	9,14,10	30,28,28	11,20,14	32,26,21	298	149
12758	9,5,3	0,1,2	29,10,15	0,1,0	298	149
12760	19,7,4	0,1,0	14,14,3	0,0,1	241	149
12761	19,7,4	4,3,0	12,14,3	1,0,0	238	149
12762	19,7,4	2,2,2	14,15,3	1,4,3	245	149
12763	19,7,4	0,2,4	12,15,3	0,4,1	242	149
12764	10,13,10	2,0,0	14,10,10	0,4,1	298	149
12766	14,14,14	1,1,1	22,14,13	0,2,0	298	149
12767	15,26,17	0,2,0	29,16,15	2,0,0	264	149
12768	6,10,6	3,1,0	11,8,9	0,1,2	298	149
12769	6,5,18	52,70,57	10,11,13	78,74,45	298	149
12770	0,1,1	26,29,20	0,0,0	37,47,31	298	149
12771	0,0,0	14,17,18	3,4,1	26,23,12	245	149
12772	1,0,4	23,29,19	2,1,1	25,26,12	252	149
12773	1,2,0	16,9,7	2,0,5	20,19,5	298	149
12774	4,3,4	25,22,13	5,2,6	33,22,21	298	149
12776	2,4,3	32,28,19	9,0,3	31,31,18	298	149
12779	44,24,24	62,76,44	26,48,31	88,93,76	225	149
12780	17,8,21	0,0,0	25,25,21	2,0,0	298	149
12781	5,0,1	0,0,0	0,5,1	2,2,2	234	149
12785	50,46,52	4,3,3	51,30,44	4,7,6	298	149
12786	69,68,58	100,119,56	71,45,77	153,99,74	298	149
12787	93,113,107	0,2,0	145,84,107	2,6,2	298	149
12788	118,194,171	2,1,0	271,148,156	4,6,0	298	149
12789	231,265,196	4,2,2	346,267,235	2,2,4	249	149
12790	0,2,10	21,31,28	5,0,3	45,49,29	298	149
12795	12,13,3	129,138,96	14,6,10	173,144,88	298	149
12796	14,25,9	0,1,1	17,5,18	0,0,2	298	149
12797	58,94,60	255,382,217	110,75,74	440,336,286	298	149
12805	10,7,18	211,223,181	9,15,7	261,225,146	298	149
12806	19,14,17	113,158,97	22,15,18	185,183,111	298	149
12808	140,144,114	114,133,126	159,154,132	172,184,111	298	149
12813	27,32,19	169,204,126	34,29,11	250,202,132	298	149
12815	13,18,12	218,250,155	21,21,6	310,288,199	234	149
12816	1,4,4	196,148,146	3,1,8	252,199,134	298	149
12817	8,4,9	0,1,2	9,15,15	0,0,0	298	149
12818	48,53,49	16,35,14	67,46,37	30,25,21	246	149
12822	305,374,256	0,0,1	470,362,259	2,1,0	298	149
12823	353,401,287	2,2,1	514,380,307	4,3,1	298	149
12824	12,11,12	44,60,36	17,13,19	74,64,47	279	149
12825	8,8,8	1,1,0	14,9,17	0,0,0	256	149
12826	14,11,12	0,2,0	17,11,17	3,2,2	298	149
12827	120,123,78	5,5,5	147,121,99	9,3,5	298	149
12828	124,130,81	250,280,180	152,132,103	283,276,198	298	149
12829	215,214,150	5,10,9	272,220,179	13,5,7	298	149
12830	106,122,100	271,302,196	156,141,94	301,272,222	238	149
12831	106,121,98	0,0,3	137,131,109	0,0,0	298	149
12832	131,189,117	1,8,4	202,157,118	13,12,8	298	149
12833	159,221,145	3,3,5	253,204,130	2,6,4	298	149
12834	180,243,172	206,221,170	260,265,147	265,219,181	275	149
12835	63,67,43	2,0,0	70,52,66	0,0,0	298	149
12836	70,71,59	3,4,4	97,55,69	2,3,0	298	149
12837	52,50,49	291,378,262	68,47,38	432,342,231	298	149
12838	126,96,107	204,260,161	161,149,116	333,278,205	298	149
12839	136,129,109	194,291,161	186,180,129	333,328,176	252	149
12840	129,123,103	3,2,1	175,173,121	5,3,0	239	149
12841	6,6,3	69,66,38	6,6,3	77,82,48	298	149
12843	48,35,26	451,401,383	48,32,35	604,458,315	289	149
12844	91,105,84	364,368,315	154,95,77	492,375,230	298	149
12845	78,74,65	0,0,0	129,55,56	0,0,2	298	149
12846	95,100,71	1,1,0	99,105,72	2,2,0	298	149
12847	106,131,122	4,0,2	159,129,101	2,0,0	298	149
12848	109,128,108	223,225,184	170,114,89	280,282,149	298	149
12852	16,11,12	480,464,387	6,9,5	554,512,357	298	149
12853	7,4,8	2,0,0	7,9,6	0,0,0	298	149
12854	1,0,0	2,2,5	1,4,0	3,2,2	298	149
12855	4,1,5	564,512,392	5,7,3	726,612,454	298	149
12856	240,262,234	26,14,8	307,268,192	23,24,17	298	149
12857	191,200,192	9362,10590,8222	230,231,154	13578,11211,8394	298	149
12858	161,169,127	4913,6000,4279	222,156,133	6559,5398,4248	298	149
12859	201,194,160	6077,6549,5285	244,211,162	7896,6920,4891	298	149
12860	148,155,113	9791,10301,8368	176,167,118	14279,11525,8237	227	149
12861	125,128,89	18,28,21	151,147,99	34,53,30	210	149
12862	4782,5093,3893	0,0,0	6614,5397,4011	1,0,0	298	149
12866	138,129,95	4,3,0	174,154,132	2,0,1	298	149
12867	3,0,2	0,2,0	2,3,2	0,0,0	298	149
12868	8,20,12	0,0,0	14,15,10	2,0,1	298	149
12873	152,168,119	0,1,0	191,194,110	0,0,0	298	149
12874	0,1,2	67,65,77	5,2,1	114,106,57	298	149
12881	6,10,0	9,21,17	6,2,1	22,21,17	254	149
12883	2,0,3	99,96,74	2,2,2	159,123,117	298	149
12884	3,2,6	100,99,76	3,3,3	153,130,113	298	149
12885	109,128,100	1184,1474,1080	178,177,132	1679,1444,1127	227	149
12886	8,16,23	1047,1291,895	17,18,12	1768,1290,1118	222	149
12887	14,8,13	2,7,4	16,18,19	3,0,2	298	149
12888	16,9,16	972,1160,834	17,19,23	1464,1273,1097	227	149
12893	4,0,2	4,5,4	0,0,1	6,4,4	298	149
12896	1,0,1	4,3,13	0,0,0	6,4,3	298	149
12901	1,2,1	0,1,1	1,1,0	2,3,0	298	149
12907	0,0,0	0,2,0	0,0,2	1,0,0	298	149
12919	86,113,100	104,104,88	139,94,79	133,126,86	298	149
12926	76,72,77	0,1,0	76,76,46	0,0,0	298	149
12927	6,2,6	600,656,454	15,8,8	920,667,594	248	149
12928	103,102,97	0,0,0	143,122,78	2,0,0	298	149
12929	81,84,83	211,202,180	126,101,61	308,288,253	298	149
12930	61,61,62	2,2,1	100,72,69	1,4,3	298	149
12931	61,62,59	167,189,141	94,72,63	359,242,225	298	149
12936	192,173,153	21,33,20	265,184,137	36,27,34	292	149
12937	1971,1992,1747	0,2,2	3398,2748,1699	0,4,3	298	149
12938	724,821,631	2,0,0	1016,829,672	0,0,0	298	149
12947	0,0,0	1,0,1	2,2,0	0,2,1	264	149
12948	1,0,0	1,1,1	3,6,2	2,1,0	292	149
12980	0,2,0	2,1,1	1,7,2	4,4,2	228	149
12991	5,2,6	8,8,4	0,0,2	7,1,8	223	149
12996	76,75,64	184,183,142	98,74,42	203,192,136	298	149
12998	266,263,207	0,1,0	295,369,208	0,0,0	230	149
13000	11,17,7	3,10,5	21,16,10	14,5,7	298	149
13001	175,225,170	2,4,0	321,278,180	3,0,1	298	149
13002	14,9,18	2,1,1	13,24,22	2,0,0	298	149
13003	19,14,15	82,90,64	17,25,28	124,98,74	298	149
13005	0,4,3	0,1,0	9,9,4	0,0,2	233	149
13012	14,14,13	741,734,539	24,3,4	998,749,524	298	149
13013	31,32,27	251,210,203	50,20,18	353,255,183	298	149
13017	7,5,3	118,158,114	6,8,7	164,142,121	298	149
13018	364,348,275	2,2,4	396,354,234	2,2,4	298	149
13023	34,34,19	6386,6392,5585	29,23,23	9465,7445,5341	298	149
13025	348,300,273	32,22,20	388,344,289	62,46,30	216	149
13026	5,5,0	18,33,28	7,10,6	45,34,23	298	149
13027	2,9,0	223,214,201	2,2,3	325,262,179	249	149
13028	6,9,1	1,0,0	4,5,3	0,0,0	254	149
13029	3,7,7	0,0,2	1,6,4	0,0,0	298	149
13030	2,5,7	158,170,123	4,5,5	185,162,125	298	149
13031	1,4,0	259,214,147	2,8,0	262,217,151	298	149
13033	3,8,3	0,1,0	9,14,2	1,0,0	298	149
13034	13,11,12	182,156,137	11,8,8	259,243,119	298	149
13035	5,9,4	182,167,144	14,3,8	261,217,134	298	149
13036	92,79,54	836,864,731	98,90,65	1203,1036,738	298	149
13038	24,15,16	11,11,11	24,19,20	9,5,4	298	149
13039	18,17,17	5,6,4	25,16,18	10,6,9	294	149
13040	63,68,40	265,289,276	70,61,41	403,341,209	298	149
13041	0,0,0	1,0,0	0,1,0	0,0,1	298	149
13042	28,19,4	448,395,353	37,19,21	554,446,348	298	149
13043	13,17,11	298,372,319	24,10,12	499,385,293	298	149
13045	28,25,25	247,285,201	46,45,16	326,262,214	298	149
13046	1,10,4	31,46,29	9,2,5	44,33,58	298	149
13047	4,2,3	14,30,30	5,1,1	34,45,41	242	149
13048	0,0,0	2,0,0	2,1,0	2,3,0	298	149
13053	117,131,111	0,4,0	214,132,117	0,0,0	298	149
13054	17,18,12	279,325,222	21,23,17	424,409,203	298	149
13055	2,5,3	4,1,3	0,0,1	2,2,2	298	149
13060	19,14,16	128,131,156	15,15,11	199,137,97	298	149
13064	73,99,43	12,4,6	114,71,55	17,9,13	298	149
13065	31,23,14	3,2,0	37,34,37	0,3,2	298	149
13067	59,79,54	142,219,167	96,59,51	256,250,193	298	149
13068	62,62,41	4,10,3	102,79,67	3,3,1	240	149
13072	179,197,147	113,94,82	210,203,153	151,102,55	275	149
13073	141,155,91	69,52,36	196,148,134	84,99,41	298	149
13074	34,36,45	2,0,0	39,53,31	0,0,0	298	149
13076	5,5,7	315,332,312	24,8,4	415,322,246	298	149
13079	0,1,0	42,27,32	2,2,0	42,49,18	298	149
13081	66,58,55	493,465,345	80,65,45	628,531,361	298	149
13082	7,4,3	247,324,257	6,5,6	405,392,288	298	149
13083	33,29,44	781,941,668	54,29,27	1138,1041,682	298	149
13084	27,23,33	9,24,6	44,25,25	27,42,26	298	149
13085	31,23,35	2,2,7	40,33,25	4,2,5	298	149
13087	330,388,285	67,84,72	502,428,316	119,93,72	298	149
13088	308,380,325	16,19,16	484,397,276	16,7,10	298	149
13089	47,69,43	335,313,256	75,73,50	470,363,253	233	149
13090	36,35,32	1,2,2	46,35,21	3,0,4	266	149
13091	20,26,13	39,45,42	22,21,16	41,48,26	263	149
13092	10,15,9	0,0,0	11,16,7	0,1,0	234	149
13093	23,29,14	16,7,11	23,22,18	30,25,4	267	149
13094	13,18,10	0,0,0	12,17,9	0,0,1	238	149
13096	24,21,8	29,45,44	27,26,7	62,47,34	298	149
13097	15,26,10	1906,2034,1596	18,13,13	2602,2126,1490	240	149
13098	0,3,3	27,20,22	0,4,0	46,41,20	298	149
13109	53,51,45	0,2,0	63,63,38	0,0,0	298	149
13110	53,50,29	4,3,2	62,65,42	5,2,1	298	149
13113	52,48,45	0,0,0	64,65,42	0,0,1	298	149
13115	47,45,17	0,0,0	47,38,30	0,0,1	298	149
13117	47,46,33	0,0,0	48,36,26	1,0,0	298	149
13120	61,47,24	1,0,0	62,55,30	0,0,0	298	149
13122	2,1,0	11,16,6	11,0,1	20,12,10	237	149
13125	0,0,2	5,7,7	1,1,2	4,7,2	248	149
13126	0,0,1	7,3,1	0,2,0	6,5,0	298	149
13127	0,0,1	158,169,125	1,4,1	215,195,122	298	149
13128	7,10,5	157,161,114	3,3,2	157,152,92	298	149
13129	2,5,8	0,4,2	8,6,7	4,1,0	298	149
13130	4,8,9	149,154,128	7,5,8	163,142,112	298	149
13131	2,1,1	0,1,0	0,1,3	0,0,0	298	149
13132	0,0,0	118,120,86	0,0,1	124,102,77	298	149
13134	6,2,2	114,150,116	4,3,7	164,109,110	298	149
13136	41,31,23	0,0,1	46,34,29	0,1,0	298	149
13137	5,3,6	34,33,31	2,8,0	47,30,30	298	149
13141	10,5,7	98,80,86	8,15,10	141,126,81	298	149
13144	15,28,21	13,35,15	32,19,14	35,35,27	222	149
13145	7,13,5	0,1,5	6,10,6	2,0,0	260	149
13147	203,181,185	102,79,85	290,269,173	134,95,71	298	149
13148	26,24,27	332,371,279	40,29,34	434,421,262	227	149
13149	36,30,33	529,630,448	44,25,31	780,580,489	298	149
13150	9,19,13	549,568,474	19,19,13	828,589,449	230	149
13151	14,25,19	5,10,4	32,27,23	4,9,2	235	149
13153	31,27,18	155,143,128	35,27,17	204,208,123	298	149
13154	31,27,25	0,0,0	33,30,22	2,2,1	298	149
13155	15,15,9	0,0,0	21,16,9	1,2,0	298	149
13156	7,3,5	136,103,103	6,3,2	142,156,104	293	149
13157	63,56,53	119,109,70	90,78,53	137,151,85	242	149
13158	6,9,6	124,125,90	4,8,7	166,160,114	217	149
13159	175,151,123	50,55,54	199,194,150	70,70,56	298	149
13160	173,116,107	1,0,0	174,167,124	0,0,1	237	149
13161	44,42,30	0,0,2	51,54,45	0,0,1	298	149
13162	34,28,24	176,200,191	36,36,30	287,216,188	298	149
13163	1,1,0	59,65,31	6,2,1	45,62,58	298	149
13164	20,29,16	93,88,98	51,17,25	119,138,83	259	149
13165	32,28,31	76,101,44	34,44,40	107,98,95	298	149
13167	551,652,521	4,1,0	838,725,543	1,0,1	298	149
13168	66,69,56	464,429,398	93,71,70	546,507,399	298	149
13169	238,196,170	1,0,0	272,238,160	0,1,1	298	149
13170	533,577,400	2,0,0	776,641,411	0,0,0	298	149
13172	10,16,9	362,359,276	17,12,1	448,415,262	298	149
13173	32,30,46	472,464,418	38,35,18	610,497,368	298	149
13174	27,27,41	0,0,0	26,33,25	0,0,2	298	149
13175	80,99,93	349,357,284	102,112,55	405,368,268	298	149
13176	22,16,29	29,24,33	37,24,25	41,24,32	298	149
13177	3,1,2	69,69,68	2,1,2	93,73,64	298	149
13179	6,6,11	29,47,36	13,5,1	38,27,23	298	149
13180	5,1,3	27,40,24	3,4,1	46,46,10	298	149
13181	3,2,0	0,0,1	0,0,2	0,0,0	298	149
13182	1,3,0	51,38,33	5,1,2	64,27,38	231	149
13183	33,22,28	45,44,31	33,20,16	62,40,37	298	149
13184	710,776,654	5,6,7	1151,921,852	12,5,6	233	149
13185	989,1034,867	320,379,305	1538,1187,1142	506,429,418	298	149
13186	1643,1911,1443	0,3,0	2674,2264,2089	4,1,0	298	149
13187	1952,2201,1798	0,0,0	3291,2444,2181	1,0,0	298	149
13188	114,94,91	13,15,22	116,113,72	15,26,16	298	149
13195	85,43,46	16,14,9	66,76,53	14,19,16	298	149
13198	73,104,46	40,50,26	125,93,81	40,49,58	298	149
13199	72,79,56	2089,2209,1830	119,100,77	3162,2550,1762	298	149
13200	26,46,21	1498,1506,1195	54,39,23	1946,1568,1197	262	149
13202	12,22,20	1586,1917,1538	12,17,12	2491,2077,1378	238	149
13203	178,212,201	1742,1866,1581	323,262,164	2452,2020,1439	298	149
13204	167,216,188	0,0,0	315,250,161	1,3,0	298	149
13205	17,34,26	1675,1555,1337	27,23,23	2257,1928,1382	298	149
13206	88,86,78	25,25,38	178,100,97	38,37,31	298	149
13207	6,5,13	0,1,4	10,9,16	1,2,6	298	149
13208	50,56,37	5,6,2	62,54,24	5,9,5	271	149
