ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
119521	1094,1004,853	13,3,3	1484,1324,860	5,4,1	749	149
119522	448,390,343	0,1,0	604,490,358	1,0,0	482	149
119524	553,532,470	1,2,5	818,599,420	3,3,2	257	149
119525	784,783,640	0,0,0	1132,931,600	1,0,0	429	149
119526	955,987,830	0,0,0	1465,1236,725	2,0,2	406	149
119527	877,943,778	0,3,12	1212,1049,717	2,12,0	416	149
119528	372,365,342	2,0,0	506,417,310	0,0,0	321	149
119529	587,531,482	2,7,3	791,661,400	3,4,0	284	149
119533	782,792,722	0,0,0	1128,954,702	1,0,0	214	149
119534	502,513,432	0,0,0	724,595,438	0,2,0	279	149
119535	502,512,429	0,0,0	718,594,436	1,0,0	279	149
119536	1198,1205,1027	0,1,4	1554,1366,919	6,1,2	340	149
119537	656,688,553	0,0,1	899,737,534	0,0,0	340	149
119538	504,470,388	0,0,0	648,529,341	1,0,0	288	149
119539	504,471,392	0,0,1	654,528,343	0,0,0	288	149
119540	1019,960,833	2,1,2	1268,1109,702	1,1,2	288	149
119541	1144,1049,834	1,2,1	1461,1134,781	0,1,0	289	149
119542	519,481,407	0,0,0	675,550,351	0,0,2	289	149
119543	526,563,382	0,0,0	709,559,381	0,0,2	325	149
119544	1154,1132,810	0,0,0	1502,1145,815	2,0,0	325	149
119546	6,4,10	4,3,6	6,2,7	14,8,2	273	149
119547	10,9,10	410,433,283	25,9,14	529,433,302	273	149
119569	16,21,26	69,118,106	19,28,19	153,131,88	400	149
119570	173,138,154	0,0,1	238,183,159	0,0,1	271	149
119572	20,15,11	909,790,679	27,8,9	1098,917,644	619	149
119573	443,354,304	0,3,0	474,395,306	2,5,2	256	149
119574	3,4,0	1840,1732,1618	2,2,6	2508,2168,1408	263	149
119575	3469,3343,3049	19,18,13	4536,3939,2689	16,14,15	345	149
119576	184,215,153	2,0,1	261,183,138	0,0,0	316	149
119577	3320,3418,2748	2,0,0	4426,3654,2509	0,1,0	316	149
119578	3183,3363,2806	0,5,0	4555,3693,2442	7,0,4	269	149
119579	4775,4991,4046	0,1,0	6771,5568,3801	0,0,2	419	149
119588	2,2,2	1273,1213,1016	3,2,0	1567,1412,991	245	149
119592	0,0,0	1259,1383,1114	0,0,1	1665,1595,1022	178	149
119593	2154,2357,1875	3,6,7	2889,2696,1723	7,9,6	242	149
119594	2415,2583,1932	0,0,0	3281,2907,1947	0,3,1	306	149
119595	2953,3298,2551	0,1,1	4585,3441,2659	3,0,0	260	149
119596	2693,3005,2347	11,14,22	3584,3290,2618	20,8,12	284	149
119597	7,22,3	1222,1458,1097	12,4,15	1674,1541,1224	220	149
119598	9680,11454,8641	2,0,0	15094,11676,9028	2,2,0	278	149
119599	2799,3325,2490	0,0,0	4305,3394,2580	0,0,2	229	149
119600	8076,10384,7289	4,0,3	12643,9865,7884	0,1,0	294	149
119601	3591,4537,3052	0,1,2	5444,4238,3290	1,8,1	294	149
119602	4594,5614,4170	0,1,2	6834,5439,4223	1,8,1	284	149
119603	9065,11455,8398	2,4,0	14035,11057,8807	8,1,3	284	149
119604	6660,7429,5727	8,4,7	9507,8119,6071	3,4,3	249	149
119605	3710,4190,3234	0,0,0	5406,4506,3399	6,0,0	249	149
119606	52,65,48	0,0,0	77,82,76	6,0,0	287	149
119607	3001,3305,2531	15,17,6	4181,3693,2743	17,16,10	287	149
119608	203,247,184	0,2,0	271,247,201	0,4,0	271	149
119609	90,97,71	0,0,0	110,121,88	0,0,3	271	149
119610	205,224,162	0,0,0	249,224,153	0,0,3	341	149
119611	321,374,275	3,2,0	411,353,268	1,7,2	341	149
119612	278,297,240	1,5,1	403,362,231	6,0,0	249	149
119613	2,2,1	1,9,3	3,2,0	1,5,4	258	149
119614	2,2,1	13,10,5	2,2,0	17,13,8	258	149
119615	2,3,3	67,63,70	3,2,0	89,84,82	258	149
119616	2,9,3	67,63,70	1,5,5	89,84,82	287	149
119617	1,0,0	0,1,2	1,0,1	1,0,0	287	149
119619	12,11,4	67,63,70	16,11,6	89,84,82	237	149
119620	0,1,0	0,1,2	0,0,0	1,0,0	237	149
119623	1,4,0	0,0,2	1,4,0	0,0,0	270	149
119624	2,4,2	0,0,0	1,7,0	1,0,0	270	149
119625	0,4,0	1,0,0	1,5,0	0,1,0	270	149
119627	0,3,0	36,37,34	0,2,0	46,59,39	215	149
119628	0,2,0	2,1,0	0,0,0	2,3,1	215	149
119629	20,13,13	0,1,4	11,25,23	1,8,0	319	149
119630	3,3,4	1,1,0	6,14,3	0,0,0	228	149
119631	23,21,13	4,5,5	21,29,26	15,17,11	273	149
119633	1586,1712,1381	0,0,0	2160,1901,1341	0,2,0	239	149
119634	9386,8716,7237	25,24,29	11776,10200,6810	37,28,35	1238	149
119635	9216,8583,7103	1,2,2	11606,10052,6689	1,1,1	1238	149
119636	9225,8592,7110	34,25,19	11613,10054,6695	23,24,24	1238	149
119637	9206,8575,7098	1,2,2	11599,10047,6686	1,1,1	1236	149
119638	662,620,520	0,0,1	850,674,551	0,0,0	211	149
119639	675,635,541	0,3,5	878,695,575	2,2,2	211	149
119640	38,33,30	0,1,2	44,35,31	0,0,0	211	149
119641	694,641,538	1,0,0	873,696,573	0,0,0	211	149
119642	507,500,393	0,1,2	736,609,401	0,0,0	191	149
119643	756,698,532	0,0,0	960,711,513	0,1,0	264	149
119648	151,190,138	4,6,6	285,214,155	2,2,7	232	149
119649	77,75,52	0,0,0	132,84,68	0,0,1	232	149
119650	123,168,123	0,0,0	209,160,151	0,0,1	240	149
119651	195,280,206	0,0,0	366,294,232	2,0,0	240	149
119653	36,27,25	0,0,1	22,25,24	0,0,0	259	149
119655	24,21,41	0,0,2	37,18,23	2,0,1	336	149
119657	5,12,12	0,0,0	15,19,14	2,0,0	336	149
119658	16,23,17	7,7,3	39,39,30	7,10,12	336	149
119659	0,0,1	7,7,3	2,0,0	7,10,12	313	149
119660	0,0,1	11,11,5	0,0,0	24,20,16	313	149
119661	0,0,0	27,26,20	2,0,1	34,23,17	250	149
119662	0,0,0	27,26,20	0,0,1	34,23,17	202	149
119663	26,21,20	0,0,4	25,25,24	0,0,0	333	149
119664	24,18,12	0,0,0	24,25,22	0,2,0	333	149
119665	35,45,29	0,0,0	45,50,37	0,2,0	695	149
119666	0,0,4	0,0,0	0,0,0	0,2,0	222	149
119667	2,1,4	1,0,0	0,1,2	1,4,3	222	149
119668	10,16,17	0,0,0	17,20,16	0,2,0	376	149
119669	13,19,21	1,0,0	19,24,21	1,4,3	376	149
119670	68,94,74	1,3,4	119,97,69	2,1,2	294	149
119671	1,2,0	68,94,72	4,2,4	120,97,69	267	149
119672	90,83,79	0,0,1	125,103,74	6,2,3	261	149
119673	91,81,78	0,0,0	125,100,70	0,1,1	261	149
119674	122,151,126	0,0,1	196,160,116	6,2,3	183	149
119675	104,123,92	0,0,0	130,121,84	0,1,1	183	149
119676	72,80,78	0,0,0	97,92,69	0,2,0	183	149
119677	241,310,234	0,0,0	407,332,238	0,5,0	345	149
119678	205,266,176	7,21,7	319,265,194	19,13,5	345	149
119679	82,78,64	7,21,7	139,114,70	19,13,5	217	149
119680	125,125,127	8,5,5	227,177,117	2,3,4	217	149
119681	114,140,87	11,9,11	149,113,83	8,8,5	226	149
119682	115,124,85	0,1,1	132,103,82	0,0,1	226	149
119683	11,6,10	2,2,0	15,11,0	0,0,0	234	149
119686	0,0,0	0,1,0	0,1,0	0,0,0	317	149
119688	0,0,0	0,2,0	0,1,0	0,0,0	317	149
119702	4,16,0	0,0,2	5,13,6	0,0,0	355	149
119703	2,11,0	0,0,2	6,4,0	0,0,0	277	149
119704	2,10,0	0,0,2	5,4,0	0,0,0	274	149
119706	203,243,189	2,0,1	333,272,216	0,0,1	238	149
119707	81,89,65	0,0,0	118,98,84	0,1,3	238	149
119708	21,17,25	0,0,0	20,39,22	0,1,3	224	149
119710	215,238,166	4,3,0	310,220,247	5,8,1	282	149
119711	3,2,0	6,6,3	1,0,1	11,1,2	352	149
119714	0,2,9	5,12,14	3,2,3	17,17,12	265	149
119715	0,2,4	2,1,0	1,0,2	4,1,0	265	149
119716	0,2,4	5,12,14	1,0,4	17,17,12	536	149
119718	8,13,15	1,0,2	16,17,12	0,0,0	280	149
119719	9,22,26	2,1,0	27,23,21	4,1,0	280	149
119722	5,11,14	2,1,0	15,15,11	4,1,0	396	149
119723	7,1,2	1,0,2	8,0,2	0,0,0	275	149
119724	0,5,1	2,1,0	4,3,2	4,1,0	275	149
119725	10,1,3	4,2,1	12,0,4	2,2,2	275	149
119726	3,5,2	5,11,13	8,3,4	14,8,12	275	149
119728	0,5,1	0,0,0	4,3,2	0,0,1	275	149
119729	7,1,2	4,2,1	8,0,2	2,2,2	271	149
119730	0,5,1	5,11,13	4,2,2	14,8,12	271	149
119731	2,1,2	4,2,1	6,0,2	2,2,2	193	149
119732	0,4,1	5,11,13	2,1,1	14,8,12	193	149
119733	16,8,10	2,1,0	8,24,8	4,1,0	356	149
119734	19,10,9	5,11,13	10,26,10	14,8,12	356	149
119735	22,9,10	0,5,2	17,24,11	4,3,2	356	149
119738	4,2,0	1,0,0	2,3,0	0,0,2	373	149
119739	4,2,0	10,3,7	0,1,0	16,18,6	373	149
119740	10,8,14	8,2,4	10,4,7	9,1,7	243	149
119741	13,8,9	10,3,7	6,5,2	16,18,6	243	149
119752	42,23,11	0,2,0	47,31,42	0,0,0	370	149
119753	270,253,204	0,9,4	433,324,206	13,8,5	194	149
119754	189,159,125	4,0,1	288,239,154	8,3,4	194	149
119755	38,44,28	0,0,0	55,46,44	1,0,0	245	149
119756	41,38,26	0,0,0	54,42,43	1,0,0	245	149
119757	393,398,367	18,23,20	647,479,318	29,34,22	221	149
119758	120,136,104	47,53,35	213,147,97	67,54,47	221	149
119759	89,82,71	47,53,35	98,142,83	67,54,47	179	149
119760	348,326,313	1,0,0	504,440,279	0,0,0	179	149
119761	794,980,724	0,1,0	1133,1149,724	0,0,0	291	149
119773	166,191,143	0,0,0	165,163,132	0,3,0	356	149
119774	2,6,11	0,0,2	6,8,7	0,0,0	370	149
119775	4,10,11	0,0,2	6,9,7	0,0,0	367	149
119776	551,559,444	2,4,6	767,635,439	3,3,2	234	149
119777	592,644,479	24,21,14	862,715,472	13,21,22	316	149
119779	123,142,118	0,0,0	130,117,61	1,0,4	289	149
119780	70,92,63	1,1,1	73,67,42	1,0,3	289	149
119781	36,23,15	1,1,1	33,24,18	1,0,3	210	149
119782	102,88,68	15,15,1	95,82,45	7,8,12	210	149
119783	0,0,1	60,48,29	0,0,0	56,50,28	275	149
119785	65,55,34	0,0,1	69,63,31	0,0,0	317	149
119786	235,213,169	1,2,0	299,202,120	3,6,0	543	149
119787	2,0,0	86,53,66	0,0,0	80,77,36	429	149
119788	0,0,1	86,53,66	0,0,0	80,77,36	214	149
119791	0,0,0	0,1,0	0,2,0	0,0,0	492	149
119792	0,0,0	0,1,0	0,2,0	0,0,0	403	149
119793	6,8,2	0,1,0	9,4,5	0,0,0	556	149
119796	325,351,284	0,0,1	530,412,280	0,0,1	303	149
119797	497,517,448	0,0,0	777,625,441	0,0,1	306	149
119798	243,238,239	0,0,0	359,302,207	0,0,1	273	149
119799	248,228,243	0,0,0	366,307,201	0,0,1	264	149
119800	420,332,302	0,2,0	449,399,241	0,0,0	383	149
119801	448,384,363	0,0,2	544,493,263	1,0,0	244	149
119802	325,319,228	2,0,3	420,365,256	0,0,0	259	149
119803	150,136,75	117,120,96	173,146,71	121,114,101	206	149
119804	485,443,356	0,2,0	732,590,317	0,0,1	293	149
119805	1342,1327,1197	99,97,69	1873,1732,1071	149,120,90	908	149
119806	364,308,299	2,0,0	470,400,271	0,0,1	292	149
119807	667,756,599	3,1,0	925,761,475	3,2,0	363	149
119808	264,265,238	6,2,0	460,322,195	0,0,0	245	149
119809	350,345,321	2,0,0	488,434,275	0,0,0	324	149
119810	663,660,564	28,37,44	959,776,525	51,41,24	326	149
119811	624,567,485	8,17,7	850,705,431	24,7,12	326	149
119830	117,104,101	0,0,0	153,112,115	0,2,0	220	149
119831	376,382,357	0,0,1	516,415,325	0,0,0	258	149
119832	299,350,296	1,4,2	523,406,335	4,5,0	352	149
119833	205,172,200	23,30,21	324,261,234	23,20,18	286	149
119834	1,3,2	3,6,0	4,1,3	8,12,2	354	149
119835	82,85,55	1,0,2	123,77,76	2,1,4	341	149
119837	0,0,0	9,5,2	1,1,1	15,2,6	155	149
119838	0,2,0	1,1,1	0,1,0	3,0,0	155	149
119839	7,13,15	9,5,2	21,10,13	15,2,6	301	149
119840	44,40,31	5,2,2	45,50,37	7,2,4	210	149
119841	45,40,44	0,0,0	61,37,56	2,0,0	226	149
119842	1124,1166,936	1,0,0	1656,1330,1011	0,0,0	256	149
119843	4,1,0	2,3,0	5,8,5	1,2,0	225	149
119844	4,2,0	93,88,79	6,10,4	168,129,98	225	149
119845	0,4,3	759,693,614	0,2,0	1043,916,641	247	149
119860	179,156,113	0,2,0	220,196,107	0,0,0	315	149
119862	224,206,187	0,0,1	290,285,163	0,0,0	271	149
119863	5,9,6	115,117,93	7,10,0	169,148,87	286	149
119864	164,167,124	3,3,2	249,205,132	9,3,2	260	149
119865	145,150,114	4,0,0	212,166,134	0,2,0	428	149
119866	293,290,212	4,0,0	386,334,254	0,2,0	723	149
119872	0,0,0	1,4,3	2,0,0	2,1,0	395	149
119874	0,2,0	1,4,3	2,1,0	2,1,0	224	149
119881	410,435,377	2,2,1	673,530,383	2,0,2	237	149
119883	79,66,48	72,70,64	87,85,46	95,100,71	249	149
119884	73,62,37	2,4,3	76,66,55	7,5,1	249	149
119885	55,53,22	0,13,0	61,53,37	5,4,0	249	149
119886	84,71,68	0,13,0	93,89,108	5,4,0	288	149
119887	153,137,131	0,13,0	181,185,178	5,4,0	274	149
119888	107,83,95	0,0,1	117,118,118	2,0,1	274	149
119889	155,181,129	0,1,0	185,182,174	0,0,3	377	149
119890	199,213,169	0,1,0	256,224,235	0,0,3	273	149
119891	82,79,57	7,3,2	79,69,74	5,1,2	219	149
119892	69,67,46	0,0,1	66,58,56	0,0,0	219	149
119893	69,66,47	0,0,0	66,58,56	0,0,1	219	149
119894	61,45,51	6,13,17	53,72,70	24,14,13	293	149
119908	612,709,511	2,0,0	855,802,538	2,0,1	243	149
119909	242,313,198	2,0,0	335,299,199	2,0,1	280	149
119910	586,699,517	2,2,0	920,796,539	1,5,4	257	149
119911	266,337,237	0,4,0	423,376,266	0,0,0	257	149
119914	512,469,351	6,9,6	683,593,405	19,8,3	269	149
119915	1,3,0	217,173,125	6,3,0	308,234,176	268	149
119916	1,4,4	217,173,125	6,5,4	308,234,176	271	149
119918	11,13,1	217,173,125	8,7,7	308,234,176	337	149
119920	52,69,49	0,0,0	71,79,48	0,0,1	299	149
119923	3,6,2	0,0,0	2,2,3	0,0,1	292	149
119924	12,8,8	0,0,0	7,12,10	0,0,1	372	149
119926	1,0,1	0,0,0	1,0,1	0,0,1	167	149
119927	2,0,1	52,69,49	3,0,1	71,79,48	167	149
119928	177,188,162	0,2,0	227,207,159	0,2,0	324	149
119929	213,244,197	0,2,0	288,279,195	0,2,0	224	149
119930	0,2,5	3,0,0	2,2,0	0,0,0	269	149
119931	274,278,230	35,38,25	387,292,237	41,28,14	322	149
119932	609,566,519	35,38,25	759,594,511	41,28,14	248	149
119933	178,190,135	2,2,0	209,189,152	1,5,5	225	149
119934	49,66,48	0,0,0	70,66,51	6,4,0	210	149
119935	68,89,61	6,2,1	91,99,61	0,0,1	252	149
119936	376,454,281	1,2,0	578,455,381	0,0,0	432	149
119938	0,1,0	87,56,62	0,0,0	130,73,49	281	149
119940	158,118,119	0,9,16	189,175,84	8,9,5	260	149
119944	18,12,6	3,5,6	26,22,11	8,5,8	393	149
119947	18,14,5	30,47,26	11,21,13	52,51,28	289	149
119948	0,0,3	64,34,45	1,0,0	58,48,26	223	149
119949	3,2,1	72,72,76	3,0,0	83,77,39	314	149
119950	76,41,45	2,0,1	61,52,32	3,0,0	239	149
119951	74,115,95	15,3,3	125,106,70	3,12,7	259	149
119952	20,37,25	15,3,3	39,38,15	3,12,7	209	149
119954	13,10,14	0,0,0	23,14,11	0,2,0	256	149
119956	0,7,0	9,19,7	12,7,4	18,13,1	247	149
119957	2,4,0	0,4,2	7,3,0	5,2,2	247	149
119958	1,0,2	9,19,7	0,0,0	18,13,1	307	149
119959	0,0,1	0,4,2	0,0,0	5,2,2	307	149
119963	15,12,12	6,3,0	27,19,16	5,11,3	267	149
119964	21,10,19	6,3,0	21,23,9	5,11,3	271	149
119965	833,844,647	0,0,2	1116,958,650	2,2,2	294	149
120010	237,265,198	2,2,2	362,291,202	6,0,0	241	149
120011	147,168,142	1,1,0	244,160,139	0,0,0	262	149
120012	0,0,1	125,126,92	0,0,0	196,139,94	245	149
120014	299,296,255	4,3,7	433,335,228	11,2,2	227	149
120015	250,249,249	0,3,2	392,288,204	2,1,4	227	149
120016	2,0,4	181,185,166	0,1,0	273,193,124	328	149
120017	265,214,159	0,0,0	304,238,184	1,0,0	225	149
120018	0,2,2	139,105,78	6,0,0	142,176,131	270	149
120019	46,30,35	0,2,0	69,40,42	2,0,0	288	149
120022	7,10,10	0,0,0	22,12,22	0,0,2	172	149
120023	55,25,30	0,0,0	62,38,57	0,0,2	229	149
120024	62,64,50	105,126,100	91,62,68	154,122,99	228	149
120025	194,171,162	5,8,3	258,242,208	9,4,3	282	149
120027	498,490,381	0,0,0	748,625,514	2,0,0	246	149
120028	391,407,308	0,0,1	502,531,430	0,0,0	393	149
120029	287,404,251	1,0,2	489,405,354	0,0,0	354	149
120030	653,678,534	2,0,3	944,746,615	0,1,1	328	149
120031	58,49,34	0,0,3	55,56,61	1,0,0	250	149
120032	7,3,13	3,1,4	11,15,7	5,6,4	177	149
120033	9,9,7	43,36,49	5,8,6	53,46,22	265	149
120034	7,6,5	3,1,4	4,7,3	5,6,4	265	149
120035	17,16,10	1,5,7	17,14,10	6,3,6	205	149
120058	1,7,4	0,0,2	9,4,4	0,0,0	242	149
120059	2,11,11	3,2,5	11,7,3	2,0,3	242	149
120060	2,8,9	1,2,0	9,5,3	0,0,0	242	149
120061	0,1,2	1,2,0	2,1,2	0,0,0	293	149
120062	0,1,0	1,1,5	2,1,3	0,1,0	293	149
120063	1,1,4	1,2,0	3,1,1	0,0,0	205	149
120064	1,5,6	1,1,5	4,4,0	0,1,0	205	149
120065	0,4,2	1,2,0	1,1,1	0,0,0	229	149
120066	0,6,7	1,1,5	1,3,0	0,1,0	229	149
120067	3,8,8	1,1,5	6,3,5	0,1,0	316	149
120070	12,15,10	0,0,2	13,18,12	0,0,0	240	149
120071	20,25,14	0,0,0	28,34,20	2,0,0	270	149
120072	41,45,39	0,0,0	50,55,35	2,0,0	338	149
120073	248,244,190	0,0,0	329,264,176	2,0,0	914	149
120074	0,7,5	0,0,0	0,4,0	2,0,0	301	149
120089	2,0,0	0,0,0	0,1,0	0,0,1	303	149
120091	1,1,1	0,0,1	1,2,0	0,0,0	288	149
120096	997,874,842	0,0,0	1355,1216,679	4,3,4	1284	149
120097	809,751,719	2,0,0	1096,1034,552	1,0,0	1284	149
120098	110,98,63	2,0,0	129,118,63	1,0,0	312	149
120099	299,221,186	1,0,0	384,299,187	0,2,1	312	149
120100	203,169,165	0,0,2	230,172,131	0,0,1	322	149
120101	40,47,51	2,0,0	45,46,31	2,4,4	205	149
120102	239,209,147	0,2,0	255,194,162	2,0,0	276	149
120103	1147,1011,868	0,0,0	1504,1222,864	0,2,0	1157	149
120105	9,18,8	14,17,4	18,10,9	18,9,6	253	149
120106	24,32,15	85,89,90	36,24,12	106,93,72	253	149
120107	20,25,8	85,89,90	24,11,7	106,93,72	238	149
120108	7,12,4	16,18,7	8,2,1	20,18,3	238	149
120120	6,6,8	0,0,0	17,13,7	3,0,0	291	149
120123	18,16,37	1,4,10	28,25,31	6,6,7	302	149
120124	33,38,47	1,0,0	58,37,52	0,0,0	208	149
120125	25,27,12	3,2,3	40,40,30	3,3,4	354	149
120126	459,606,443	4,12,2	810,693,507	18,10,14	343	149
120186	0,2,0	386,499,371	0,1,0	710,517,466	300	149
120187	10,16,8	386,499,371	18,18,18	710,517,466	202	149
120188	1015,991,811	0,0,0	1268,1006,752	1,0,1	251	149
120189	759,727,660	0,0,0	995,798,531	0,2,0	244	149
120190	464,439,342	3,2,3	587,466,322	3,2,1	158	149
120191	2,1,2	547,516,438	3,4,0	733,571,399	291	149
120192	755,752,683	0,2,0	1020,925,593	0,1,0	251	149
120193	55,58,68	17,20,18	97,71,49	52,42,26	176	149
120211	477,516,455	0,2,2	642,535,359	3,0,0	537	149
120212	1257,1229,1112	0,2,2	1691,1401,976	3,0,0	290	149
120213	2,0,0	482,523,456	0,2,0	645,532,363	300	149
120214	325,366,332	0,0,0	460,386,259	1,0,0	269	149
120215	440,472,354	0,0,2	503,414,301	0,1,0	364	149
120216	1092,1089,849	0,0,2	1393,1061,733	0,1,0	375	149
120217	0,2,1	640,609,492	0,0,0	870,637,420	311	149
120219	0,0,1	640,600,442	1,0,0	769,694,434	331	149
120220	0,1,2	640,600,442	1,1,0	769,694,434	335	149
120221	2,1,6	640,600,442	3,0,1	769,694,434	451	149
120222	2,2,8	640,600,442	3,0,1	769,694,434	491	149
120223	2,0,0	2,0,0	1,0,0	2,0,0	278	149
120230	113,89,83	0,10,6	103,92,90	7,5,0	389	149
120231	107,85,81	3,3,0	103,90,90	5,4,0	389	149
120232	111,92,57	51,47,37	96,86,95	43,54,40	216	149
120233	153,164,111	2,0,0	175,207,151	0,2,0	335	149
120234	80,70,52	0,0,0	75,84,63	0,0,1	335	149
120235	115,151,146	0,0,0	217,168,139	0,0,1	525	149
120236	186,243,205	0,0,0	321,288,228	4,0,1	525	149
120238	9,0,2	5,3,12	4,1,0	16,3,4	256	149
120240	11,8,7	0,0,0	13,8,5	0,1,0	311	149
120241	23,10,12	0,1,0	43,26,23	0,0,0	278	149
120242	0,4,0	0,0,0	3,0,1	0,1,0	188	149
120247	1,0,0	0,2,0	1,0,0	2,0,0	325	149
120248	1,0,0	0,2,0	1,1,0	2,0,0	372	149
120253	41,57,37	4,4,2	83,39,50	13,3,7	264	149
120254	466,471,401	0,1,0	741,638,386	0,0,0	280	149
120255	469,472,407	0,0,0	742,638,389	0,0,2	280	149
120256	857,947,675	0,0,0	1129,1037,685	0,0,1	237	149
120257	521,552,422	0,0,0	663,554,428	0,0,2	274	149
120258	521,551,422	3,1,6	663,554,429	1,0,4	274	149
120259	728,769,587	4,7,2	899,777,548	4,11,0	216	149
120260	264,292,215	4,1,0	319,322,211	1,0,0	216	149
120261	368,336,244	4,1,0	457,382,252	1,0,0	255	149
120262	841,820,633	4,3,2	1045,837,604	2,2,2	255	149
120281	249,254,163	0,0,2	320,266,213	2,0,1	231	149
120282	146,157,99	2,8,2	251,161,110	11,7,2	245	149
120283	0,2,2	0,2,4	1,0,1	4,2,0	245	149
120284	129,144,109	0,0,1	165,132,64	0,0,0	248	149
120285	131,149,110	0,2,4	174,139,66	4,2,0	248	149
120286	372,385,255	0,3,0	528,392,250	0,0,0	248	149
120287	202,222,167	1,0,0	308,217,122	2,2,0	285	149
120288	429,450,369	0,0,5	560,451,305	4,6,1	258	149
120297	15,10,2	0,0,1	14,18,13	0,0,0	507	149
120301	0,0,1	2,0,0	0,0,0	0,2,0	207	149
120302	2,0,1	0,0,0	1,0,0	1,0,0	447	149
120303	0,1,5	0,0,0	2,0,2	2,0,0	321	149
120315	2,1,2	0,2,1	1,6,4	2,2,1	207	149
120318	0,0,0	0,1,0	0,1,0	2,4,0	297	149
120319	0,0,0	0,1,0	0,0,1	2,4,0	434	149
120321	2,0,2	2,2,0	0,2,0	0,2,0	280	149
120322	0,3,0	0,0,3	6,1,1	1,0,0	332	149
120336	0,0,0	0,0,2	0,0,1	0,0,0	258	149
120346	1,0,0	1,3,3	0,0,0	5,4,5	254	149
120347	0,0,0	0,1,2	1,3,0	0,2,0	248	149
120348	0,6,2	0,1,2	4,7,3	0,2,0	253	149
120362	408,326,308	0,0,0	437,402,304	0,1,0	295	149
120363	220,249,191	0,2,0	302,249,175	0,0,0	269	149
120364	410,465,331	0,2,4	590,465,352	2,1,1	269	149
120365	9,11,7	0,0,0	10,17,5	2,0,0	320	149
120366	10,6,5	1,1,4	5,13,1	4,10,0	173	149
120367	2,15,8	0,1,0	20,6,4	0,0,0	314	149
120368	2,0,0	0,5,2	0,1,0	7,3,2	236	149
120370	355,343,239	0,0,0	497,415,284	0,2,1	287	149
120371	382,364,258	10,14,6	512,439,304	18,12,8	287	149
120372	373,355,256	0,0,0	514,437,301	0,2,1	297	149
120374	1073,1096,945	0,0,0	1538,1287,937	0,2,1	327	149
120375	512,526,397	10,14,6	715,616,432	18,12,8	327	149
120376	463,473,344	1,0,0	658,538,403	5,0,1	327	149
120377	461,464,340	0,0,1	652,536,397	0,0,1	327	149
120378	1143,1231,848	10,14,6	1591,1349,1038	18,12,8	2612	149
120379	624,691,463	10,14,6	859,747,586	18,12,8	357	149
120380	624,691,463	29,21,19	859,747,586	21,24,20	357	149
120381	625,692,464	51,62,57	859,751,590	63,80,35	357	149
120382	586,628,457	2,9,4	761,691,495	6,2,6	773	149
120383	618,682,457	10,14,6	842,731,579	18,12,8	277	149
120384	2,3,0	1,0,0	1,3,1	5,0,1	277	149
120385	1,3,0	0,0,0	0,3,1	2,0,0	277	149
120386	619,682,457	29,21,19	848,729,578	21,24,20	277	149
120387	549,570,550	2,2,0	800,674,468	2,0,0	277	149
120388	1229,1314,1062	51,62,57	1728,1480,1118	63,80,35	277	149
120389	551,571,550	2,9,4	801,675,468	6,2,6	277	149
120390	565,607,444	2,9,4	719,661,477	6,2,6	402	149
120391	565,608,442	2,9,4	717,658,475	6,2,6	267	149
120392	563,608,442	2,3,0	715,658,475	1,1,0	267	149
120393	569,615,444	1,0,0	731,661,473	5,0,1	250	149
120394	6,15,7	0,0,0	14,11,8	2,0,0	250	149
120395	607,663,493	2,9,4	775,726,499	6,2,6	250	149
120396	1237,1345,945	2,3,0	1638,1458,1115	1,1,0	250	149
120397	490,547,377	1,3,0	654,552,469	0,1,0	250	149
120398	0,1,2	0,0,1	4,1,0	0,0,1	236	149
120400	0,1,2	0,0,1	1,1,0	0,0,1	232	149
120401	1426,1637,1231	0,3,2	2086,1652,1254	3,1,0	237	149
120402	491,564,462	0,3,2	810,600,488	3,1,0	220	149
120403	670,866,604	6,8,7	1067,881,666	13,2,1	300	149
120404	1550,1916,1375	6,8,7	2476,1924,1543	13,2,1	350	149
120405	991,1277,912	6,8,7	1610,1297,999	13,2,1	431	149
120406	683,779,580	0,2,0	1055,772,659	0,0,0	315	149
120407	415,492,381	5,7,4	664,465,355	9,9,7	268	149
120408	925,1098,731	5,7,4	1336,990,791	9,9,7	233	149
120409	365,406,235	1,0,0	456,361,300	1,0,0	233	149
120410	0,0,0	2,2,0	2,3,0	0,0,0	242	149
120411	3,5,0	0,0,0	2,2,0	2,0,0	331	149
120413	47,32,28	0,0,0	54,67,33	1,0,0	219	149
120414	58,62,58	3,0,0	83,98,44	0,2,0	255	149
120416	11,15,12	0,0,1	30,30,8	0,0,0	207	149
120417	12,15,6	8,10,5	21,19,15	21,19,3	352	149
120427	315,351,257	0,0,0	453,395,289	0,1,0	246	149
120428	662,861,616	1,2,0	1078,765,658	4,0,0	221	149
120429	814,1002,724	0,0,0	1287,964,778	2,0,0	281	149
120432	566,606,442	0,0,0	829,670,502	0,4,0	286	149
120435	0,5,0	509,526,423	0,2,0	655,554,348	215	149
120436	730,709,630	0,1,3	1012,737,502	1,2,2	240	149
