ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
110864	594,528,513	3,3,0	795,583,417	4,3,0	203	149
110865	478,441,387	1,4,1	665,529,346	3,3,2	298	149
110866	261,269,296	0,1,0	414,281,198	0,0,0	298	149
110867	268,271,297	0,0,0	414,281,199	0,2,0	298	149
110868	501,474,527	1,1,4	678,598,320	8,1,1	242	149
110869	216,206,226	8,3,5	293,282,148	8,1,2	242	149
110870	243,229,193	0,0,0	289,237,169	0,2,0	251	149
110871	244,229,197	8,3,5	297,238,170	8,1,2	251	149
110872	535,511,500	5,4,1	693,561,348	9,3,2	251	149
110873	908,760,676	0,2,0	1194,911,616	3,0,0	298	149
110874	599,552,571	0,2,0	845,610,432	1,2,0	257	149
110875	378,322,346	0,2,0	499,354,270	1,2,0	272	149
110876	740,674,693	22,30,26	1077,772,610	36,16,16	253	149
110877	251,245,257	0,0,0	359,255,173	0,2,0	276	149
110878	92,65,57	211,276,206	98,78,57	369,267,201	298	149
110879	120,117,98	261,236,259	152,121,85	361,279,182	298	149
110880	81,108,76	261,236,259	132,98,83	361,279,182	198	149
110881	49,47,37	36,56,52	41,48,34	63,56,35	202	149
110882	246,319,221	15,15,6	339,321,256	13,18,7	295	149
110883	150,185,126	9,4,3	209,192,167	12,5,1	295	149
110884	150,186,125	1,1,0	209,192,167	2,1,2	295	149
110885	78,70,55	6,3,4	78,84,49	6,7,1	246	149
110886	15,15,8	9,4,3	13,22,8	12,5,1	246	149
110887	71,112,64	0,0,1	94,80,59	0,0,0	246	149
110888	9,14,7	1,0,0	8,14,4	0,0,0	246	149
110889	168,159,152	9,4,3	257,170,149	12,5,1	284	149
110890	255,246,233	5,10,6	356,283,223	1,9,3	284	149
110891	156,165,136	0,0,2	249,164,131	0,0,0	281	149
110892	17,11,10	1,1,0	26,22,3	2,1,2	281	149
110893	8,8,8	0,1,0	14,17,2	0,0,0	281	149
110894	9,8,7	1,0,0	14,17,2	0,1,0	281	149
110895	159,133,124	1,1,0	228,157,112	2,1,2	292	149
110896	326,305,263	8,8,7	482,327,252	16,18,3	292	149
110903	273,282,230	4,0,0	451,390,279	0,4,0	298	149
110904	35,38,28	280,262,251	69,47,32	444,411,309	298	149
110905	12,10,8	0,4,8	36,24,15	4,10,10	298	149
110906	0,0,0	12,9,8	1,0,0	34,22,15	298	149
110907	786,771,632	0,0,0	1142,862,615	1,0,0	285	149
110908	1279,1209,960	0,0,0	1875,1443,985	0,2,0	298	149
110909	896,825,682	0,0,1	1283,1043,675	0,0,0	298	149
110910	955,994,764	392,388,280	1449,1142,791	601,403,316	262	149
110911	571,606,504	0,0,1	808,698,490	0,0,0	239	149
110912	957,988,780	9,4,2	1403,1092,804	9,3,6	239	149
110918	19952,22365,17631	0,1,0	31670,25709,18388	0,0,0	264	149
110919	55,48,63	0,2,0	73,60,60	0,0,0	288	149
110920	0,3,0	31,34,48	5,2,0	46,27,43	298	149
110921	0,1,0	25,29,15	0,2,0	45,25,23	282	149
110923	70,82,68	0,2,0	88,69,47	0,0,0	298	149
110925	2,2,0	5,3,2	3,2,1	14,7,9	298	149
110927	0,1,1	2,0,1	0,2,1	0,0,0	258	149
110936	141,140,141	0,1,2	185,172,117	2,0,0	298	149
110937	603,608,548	1,0,0	807,734,461	0,1,0	298	149
110938	808,815,715	29,38,24	1071,948,601	47,37,31	225	149
110939	577,481,385	1,1,0	610,536,322	2,2,2	298	149
110941	704,736,560	0,0,0	918,696,514	0,1,0	256	149
110942	707,690,553	3,3,1	1041,783,534	0,1,0	218	149
110943	1103,1029,893	8,7,7	1472,1149,798	8,9,0	292	149
110945	418,518,375	0,1,1	611,503,417	0,0,2	254	149
110946	233,275,212	0,0,0	319,296,214	2,0,0	273	149
110947	312,375,267	1,1,0	407,359,327	0,1,2	199	149
110948	113,120,81	2,0,1	153,112,99	2,0,1	213	149
110949	385,421,338	0,0,0	570,412,396	1,0,0	251	149
110950	316,346,275	0,1,0	459,406,339	2,0,0	235	149
110951	315,286,241	6,8,3	379,352,259	13,3,2	216	149
110952	27,19,25	0,0,0	27,20,16	3,2,0	234	149
110953	75,39,71	0,0,1	71,67,37	0,0,2	261	149
110954	10,2,3	0,0,0	5,1,1	2,0,0	298	149
110955	6,3,2	0,2,0	3,1,5	0,0,0	298	149
110958	257,304,271	0,0,0	348,322,213	0,1,0	298	149
110959	595,625,565	0,0,2	824,781,516	0,0,0	298	149
110960	260,307,280	0,0,0	352,327,219	2,0,0	298	149
110961	0,0,0	0,0,2	0,2,0	0,0,0	213	149
110962	0,0,0	338,321,294	0,1,0	476,459,303	213	149
110963	1,0,1	0,0,0	0,1,0	2,0,0	213	149
110964	144,133,139	3,3,9	182,196,133	4,5,6	213	149
110965	236,212,201	0,0,0	302,225,169	2,0,0	298	149
110966	572,533,493	3,3,9	778,683,471	4,5,6	298	149
110967	165,194,146	14,15,18	210,202,145	17,10,4	223	149
110968	250,195,219	30,34,32	271,258,164	39,34,23	210	149
110969	67,59,64	0,1,0	100,96,41	0,0,0	215	149
110970	266,211,210	0,0,2	355,257,183	0,0,0	298	149
110971	616,526,520	8,9,18	700,594,413	16,18,13	298	149
110972	376,295,271	0,0,1	506,364,280	0,0,0	247	149
110973	1,0,0	162,127,100	1,0,2	213,164,131	219	149
110975	492,509,405	1,2,0	697,495,379	1,0,0	235	149
110976	212,245,187	0,0,0	324,204,188	0,1,0	235	149
110977	127,129,105	0,0,0	200,169,108	0,1,0	234	149
110978	430,411,336	22,27,13	595,476,311	19,18,12	234	149
110979	205,235,196	1,3,7	316,272,192	2,5,4	241	149
110980	867,955,679	0,0,0	1080,910,695	0,0,1	298	149
110984	1,4,3	2,5,5	5,8,1	2,2,3	260	149
110986	2,4,3	2,5,5	11,10,3	2,2,3	256	149
110987	3,1,0	2,12,1	0,2,0	7,9,4	237	149
110988	3,2,1	2,12,1	2,2,0	7,9,4	233	149
110989	1,2,1	8,13,9	3,0,2	9,6,7	298	149
110990	0,1,0	1,1,0	1,0,0	4,1,1	298	149
110991	10,8,12	17,26,8	19,20,13	15,22,17	277	149
110992	10,18,12	0,0,0	9,7,10	2,0,1	277	149
110993	16,20,21	45,63,48	25,25,16	78,65,41	277	149
110994	6,3,4	156,162,116	3,2,2	195,182,106	298	149
110995	1,0,0	156,162,116	2,3,0	195,182,106	266	149
110997	216,205,163	9,2,2	250,191,143	3,2,6	226	149
110998	325,269,245	2,0,0	405,360,237	0,0,1	298	149
110999	0,0,2	192,162,155	0,0,0	245,219,127	226	149
111002	32,39,42	157,143,112	70,43,23	251,273,179	298	149
111003	608,538,463	0,0,0	807,649,460	0,1,0	279	149
111004	1896,1911,1557	1,2,0	2706,2130,1639	0,0,0	298	149
111009	94,97,81	6,0,4	150,111,119	4,0,0	250	149
111010	146,153,105	0,0,0	204,190,132	1,0,0	298	149
111011	0,0,0	1,3,0	2,2,0	3,2,2	230	149
111012	2,0,0	0,2,1	0,2,0	0,0,0	230	149
111013	101,81,66	0,2,1	153,101,66	0,0,0	298	149
111015	100,78,66	2,0,0	152,101,64	0,2,0	298	149
111016	89,66,54	2,0,0	125,77,45	0,2,0	272	149
111018	263,206,223	2,2,4	332,279,181	4,3,2	298	149
111019	20,31,17	4,7,5	42,43,28	6,7,8	298	149
111020	67,64,46	3,3,1	76,67,51	0,1,0	298	149
111021	82,92,61	33,37,45	114,110,77	51,45,38	298	149
111022	15,9,2	33,37,45	5,9,7	51,45,38	298	149
111023	16,9,3	19,31,17	7,8,8	40,43,27	298	149
111026	6,10,8	81,96,43	12,5,5	104,79,51	240	149
111027	3,5,7	340,380,260	8,3,2	386,333,252	240	149
111028	2,5,6	7,5,10	8,4,2	10,3,3	240	149
111029	2,5,6	81,96,43	9,4,3	104,79,51	278	149
111030	127,139,82	340,380,260	180,147,98	386,333,252	212	149
111031	52,53,41	1,0,1	89,72,50	0,0,0	212	149
111032	693,840,598	7,5,10	934,799,663	10,3,3	248	149
111033	354,460,339	0,0,0	548,466,412	0,1,0	248	149
111034	707,846,661	2,2,3	1161,962,707	6,7,0	222	149
111035	263,316,245	3,2,0	403,350,296	2,1,2	222	149
111036	627,785,609	0,1,0	1174,937,652	4,0,0	229	149
111037	316,463,306	0,0,0	578,526,427	1,0,1	228	149
111038	217,275,242	2,1,0	346,363,266	0,1,4	295	149
111044	739,659,582	0,1,0	1035,839,528	2,0,0	298	149
111045	827,714,630	6,6,4	1110,889,646	3,13,1	294	149
111046	3,6,1	6,10,4	7,2,3	7,13,0	298	149
111047	3,6,1	32,23,30	7,2,3	39,45,38	298	149
111048	3,8,1	1,0,0	7,4,3	10,2,2	298	149
111049	3,6,1	0,1,0	7,2,3	0,0,0	298	149
111050	3,8,1	6,10,4	7,2,3	7,13,0	298	149
111051	3,6,1	32,23,30	8,2,4	39,45,38	298	149
111052	1,0,0	32,23,30	10,2,2	39,45,38	298	149
111053	1,0,0	6,10,4	10,3,2	7,13,0	298	149
111054	1,0,0	32,23,30	10,2,3	39,45,38	298	149
111055	0,2,0	0,2,0	0,3,0	0,0,0	298	149
111056	0,2,0	0,0,0	0,2,1	1,0,1	298	149
111057	6,10,4	32,23,30	7,11,1	39,45,38	185	149
111059	0,2,0	0,0,0	0,0,1	1,0,1	185	149
111068	30,26,20	0,0,2	60,31,21	2,0,0	222	149
111072	167,192,120	4,0,0	197,188,119	4,0,3	266	149
111073	8,3,3	99,113,79	5,9,1	133,117,68	266	149
111074	159,191,142	0,2,0	213,193,143	0,0,0	298	149
111075	115,108,100	2,0,0	110,114,118	0,2,2	224	149
111076	36,30,42	0,0,0	31,34,42	2,0,0	224	149
111077	22,15,19	0,0,0	12,26,28	1,0,0	205	149
111078	40,35,25	0,0,0	30,33,17	3,2,0	205	149
111079	2,2,0	0,0,0	2,0,0	2,0,0	298	149
111080	166,142,133	2,0,2	173,153,153	1,3,0	298	149
111081	59,55,50	0,0,2	87,84,56	2,1,0	269	149
111082	165,140,129	2,2,0	195,161,124	1,0,0	269	149
111083	68,68,69	0,0,0	111,101,69	0,0,2	284	149
111084	138,137,110	3,3,2	173,108,114	5,8,3	298	149
111085	1,0,0	50,31,32	0,2,0	43,41,25	216	149
111086	0,0,2	0,0,1	1,0,0	1,0,1	243	149
111088	1167,1187,960	4,13,11	1774,1373,1015	21,8,7	298	149
111089	721,686,518	77,81,66	961,759,590	94,89,46	210	149
111094	546,586,452	33,49,49	698,599,424	58,56,18	233	149
111095	124,140,99	6,10,7	185,125,92	16,16,8	233	149
111096	154,155,140	6,10,7	235,211,97	16,16,8	207	149
111097	567,578,460	8,11,6	704,643,425	9,2,2	207	149
111098	49,55,29	2,0,0	62,61,46	4,1,0	298	149
111101	4,9,5	17,16,14	5,0,9	18,16,18	253	149
111108	95,113,91	0,0,0	152,109,81	2,0,0	298	149
111109	78,68,72	2,0,1	131,102,68	4,1,0	298	149
111110	3,4,9	1,1,1	11,10,6	0,0,0	285	149
111111	12,6,14	2,0,6	18,20,6	1,5,2	285	149
111113	135,133,125	2,0,6	169,183,103	1,5,2	298	149
111114	135,133,124	10,3,5	169,185,105	7,13,2	298	149
111116	81,90,59	0,0,0	136,102,59	1,0,0	276	149
111117	14,5,6	0,0,0	9,13,5	2,0,0	276	149
111118	205,216,176	0,2,0	293,272,159	0,0,0	276	149
111119	80,95,67	6,3,1	123,103,62	5,1,4	272	149
111122	1,0,0	0,0,0	0,0,0	1,1,0	298	149
111124	1,0,0	0,0,0	0,0,0	1,1,0	298	149
111127	145,144,107	0,0,4	186,174,144	0,0,2	224	149
111128	4,5,11	96,93,75	5,7,13	132,113,90	298	149
111129	3,4,6	96,93,75	5,7,8	132,113,90	243	149
111131	26,18,16	1,0,0	32,26,16	0,2,0	215	149
111176	1,3,0	5,4,1	1,2,0	4,2,0	298	149
111186	0,7,0	6,0,2	1,0,0	0,0,0	241	149
111187	0,7,0	3,0,4	1,0,0	4,3,1	241	149
111188	162,179,105	4,3,3	251,189,153	12,2,0	293	149
111189	97,114,59	0,0,0	138,118,96	0,1,0	293	149
111190	93,99,76	0,0,0	132,90,66	0,1,0	298	149
111191	160,161,122	3,2,3	239,166,126	7,6,2	298	149
111192	72,74,56	2,0,0	100,81,45	1,0,0	246	149
111193	139,178,112	6,2,3	184,176,132	4,5,2	283	149
111194	3,0,0	18,12,9	5,4,4	7,19,15	249	149
111197	113,96,74	0,0,3	138,130,73	1,0,0	184	149
111198	11,11,14	0,1,0	17,19,20	0,1,0	184	149
111199	151,168,123	0,0,3	256,192,118	1,0,0	181	149
111200	28,26,9	0,1,0	34,28,22	0,1,0	181	149
111201	5,5,5	196,201,155	16,1,27	310,251,135	185	149
111202	126,102,81	0,1,0	156,110,92	0,1,0	230	149
111203	322,303,233	0,1,0	465,361,227	0,2,0	230	149
111204	504,502,468	0,2,1	667,564,353	0,2,0	298	149
111205	4,0,1	209,206,216	1,0,2	274,225,147	219	149
111206	335,328,219	1,0,2	403,362,292	4,3,0	233	149
111207	442,397,313	0,4,3	590,438,348	0,1,2	234	149
111208	181,110,78	0,2,0	140,146,101	0,0,0	234	149
111209	484,520,444	3,14,6	781,562,430	8,24,2	296	149
111210	214,226,197	21,4,12	317,289,196	11,14,3	279	149
111211	170,139,135	3,1,1	244,224,88	0,0,0	212	149
111212	2,0,0	118,92,97	2,2,0	159,149,65	214	149
111213	134,126,109	1,0,0	205,175,108	0,0,0	263	149
111214	270,252,200	1,0,0	349,323,215	0,0,0	266	149
111215	92,90,66	2,0,0	150,97,66	0,0,0	236	149
111216	216,208,155	2,1,1	287,239,168	6,4,0	236	149
111217	46,41,42	0,0,0	70,67,37	4,0,0	183	149
111218	167,136,151	0,0,0	241,231,122	4,0,0	186	149
111219	49,45,45	0,0,0	74,70,38	0,1,0	186	149
111220	81,76,86	0,0,0	143,100,53	0,1,0	250	149
111221	199,170,192	0,3,0	309,264,138	3,3,1	250	149
111222	190,178,166	0,2,1	256,174,150	0,2,0	261	149
111232	0,0,0	1,2,0	0,1,0	2,0,2	221	149
111233	523,565,432	0,0,0	783,686,453	0,1,0	194	149
111234	558,590,361	3,0,0	712,570,476	0,0,0	249	149
111235	1081,1156,788	2,0,1	1496,1250,924	3,1,1	249	149
111236	280,286,211	1,1,1	361,330,229	1,0,0	249	149
111237	163,170,131	1,1,1	159,175,114	1,0,0	194	149
111238	1010,1096,750	26,18,20	1336,1144,835	23,22,15	194	149
111239	1904,1968,1463	0,0,2	2351,1943,1434	0,0,0	298	149
111240	915,842,629	9,7,12	1117,942,669	6,6,2	298	149
111241	0,0,2	0,0,1	0,0,1	0,0,0	298	149
111242	8,8,12	0,0,1	7,8,2	0,0,0	271	149
111243	1581,1535,1109	0,0,0	1830,1603,1179	2,0,0	271	149
111244	816,732,546	0,0,0	978,835,572	0,0,1	271	149
111245	436,468,344	0,0,0	521,457,331	1,0,0	237	149
111246	1071,1131,884	3,1,0	1199,1110,822	7,3,3	237	149
111247	1424,1387,1071	2,0,1	1733,1413,1032	0,0,1	298	149
111248	45,53,52	5,4,7	84,76,40	8,7,0	202	149
111249	11,16,9	2,1,0	27,25,8	1,0,1	202	149
111250	17,23,19	4,6,0	18,23,8	3,2,0	241	149
111251	15,15,10	2,1,0	18,12,7	1,0,1	227	149
111252	19,13,14	0,0,1	20,18,17	1,0,0	212	149
111254	50,39,70	0,0,1	97,54,38	0,0,0	298	149
111255	58,67,54	0,0,0	92,62,46	0,0,1	298	149
111256	15,23,21	0,1,0	33,18,19	1,0,0	260	149
111257	25,27,21	4,0,0	41,27,23	0,1,0	298	149
111258	16,20,21	0,1,0	24,23,22	1,0,0	298	149
111259	48,36,38	0,1,0	64,55,27	0,4,0	298	149
111260	68,45,42	1,0,0	54,45,28	0,0,0	271	149
111261	29,24,22	2,0,0	24,23,20	0,0,0	228	149
111271	910,951,792	13,17,7	1192,1048,801	12,13,3	244	149
111272	431,394,343	0,0,0	567,475,366	0,0,1	226	149
111273	184,199,131	4,0,1	218,200,137	0,3,2	248	149
111274	106,96,91	0,3,1	158,154,79	3,0,1	295	149
111277	28,25,18	0,0,0	32,15,23	0,1,0	238	149
111278	19,7,3	4,0,2	18,9,7	2,2,0	257	149
111279	8,5,2	0,0,3	12,2,5	6,0,0	257	149
111280	6,7,4	0,0,3	8,9,2	6,0,0	274	149
111281	16,13,3	3,4,0	15,15,5	5,1,1	274	149
111282	0,0,0	4,8,3	2,0,0	10,7,2	298	149
111283	524,581,497	0,0,0	749,585,475	1,0,0	273	149
111284	575,533,446	0,0,0	681,570,418	0,1,0	250	149
111285	477,529,435	2,0,0	638,509,405	0,0,0	225	149
111286	199,207,196	0,6,2	248,222,182	0,2,0	225	149
111287	342,313,289	0,6,2	483,409,277	0,2,0	253	149
111288	632,636,540	1,0,4	878,713,511	3,10,4	253	149
111289	288,261,200	0,2,0	318,307,177	0,0,0	239	149
111290	410,435,319	0,0,1	622,477,318	0,0,0	235	149
111291	549,504,428	0,0,0	727,548,391	0,1,0	298	149
111292	159,159,163	1,1,0	241,214,198	1,0,0	281	149
111293	429,402,374	18,13,27	632,487,358	20,30,25	298	149
111294	2,4,6	148,113,89	5,5,7	179,150,110	298	149
111295	164,149,114	0,0,0	256,208,157	0,0,2	275	149
111296	0,1,6	0,0,0	0,2,0	0,1,0	298	149
111297	2,6,1	0,0,2	2,3,0	0,0,0	298	149
111298	4,5,0	0,0,0	2,3,3	1,0,0	291	149
111299	294,294,250	8,12,1	420,350,212	14,11,9	271	149
111300	234,228,174	0,0,1	293,267,151	1,0,1	298	149
111301	11,15,3	0,0,3	23,19,12	2,0,0	298	149
111302	35,48,46	0,0,3	56,51,38	2,0,0	195	149
111303	237,245,204	3,3,2	314,283,173	9,8,3	195	149
111304	121,121,102	2,3,1	193,159,82	3,1,0	195	149
111305	39,33,30	2,3,1	60,42,31	3,1,0	251	149
111306	3,2,1	0,2,0	6,7,3	1,0,0	251	149
111307	159,153,121	30,29,25	189,161,115	44,38,19	251	149
111308	117,87,97	49,49,40	108,108,79	82,51,42	233	149
111309	106,119,85	0,0,0	134,122,102	0,0,1	237	149
111310	123,137,116	0,2,0	162,142,119	0,0,0	243	149
111311	302,261,288	9,9,10	407,366,259	6,3,3	193	149
111312	306,308,206	34,47,29	444,296,227	66,45,17	223	149
111313	29,40,28	0,2,0	56,35,12	0,0,0	273	149
111314	451,496,367	9,8,2	689,549,398	17,4,2	267	149
111315	226,249,184	0,2,0	337,233,189	0,0,0	267	149
111316	223,246,183	1,0,0	337,235,189	0,1,0	267	149
111317	197,201,140	0,2,0	281,211,187	0,0,0	286	149
111318	9,10,2	1,0,0	17,4,2	0,1,0	286	149
111319	418,442,323	4,3,2	615,521,393	0,0,0	286	149
111320	225,249,171	1,0,1	335,305,195	0,2,0	286	149
111321	118,106,63	1,0,0	118,101,58	0,1,0	258	149
111322	10,16,13	0,2,0	13,15,6	0,0,0	258	149
111323	121,107,65	1,0,1	118,101,58	0,2,0	258	149
111324	309,300,212	0,2,0	398,314,257	0,0,0	258	149
111326	0,0,0	169,153,86	2,0,1	161,137,107	164	149
111327	113,120,99	1,0,0	180,189,96	0,0,0	229	149
111328	269,254,168	1,0,0	322,304,196	0,0,0	226	149
111329	272,234,203	0,0,4	371,264,234	0,0,0	260	149
111330	219,207,183	10,9,10	316,248,192	14,14,18	263	149
111335	17,9,2	0,0,0	18,12,7	1,0,0	246	149
111336	60,40,31	0,1,0	76,77,49	0,0,0	298	149
111337	18,13,8	0,0,0	29,20,11	1,0,0	298	149
111343	3,0,0	2,9,3	2,0,0	4,8,5	240	149
111354	0,1,0	3,0,1	0,0,0	6,1,3	237	149
111355	0,3,2	99,129,70	6,2,0	140,128,117	237	149
111356	1,2,1	3,0,1	3,0,0	6,1,3	298	149
111357	1,2,1	1,4,0	3,0,0	1,3,2	298	149
111358	4,15,3	99,129,70	7,4,6	140,128,117	298	149
111359	10,13,12	99,129,70	15,17,19	140,128,117	251	149
111360	8,15,9	12,29,16	14,12,15	23,26,22	251	149
111361	10,3,10	99,129,70	13,11,11	140,128,117	264	149
111362	21,12,15	0,2,2	24,17,9	6,2,0	274	149
111363	14,10,10	12,29,16	15,15,4	23,26,22	234	149
111364	15,13,10	99,129,70	15,17,6	140,128,117	234	149
111365	14,10,10	3,13,2	16,14,4	5,4,6	234	149
111366	14,10,10	11,16,11	15,14,4	21,19,18	234	149
111367	50,55,56	0,0,0	61,59,34	4,0,0	213	149
111375	77,50,34	0,0,0	58,63,45	0,0,2	296	149
111376	48,41,47	0,0,0	65,33,33	1,0,0	231	149
111377	108,118,93	1,2,2	118,133,80	0,2,1	298	149
111378	47,52,42	1,2,2	63,68,33	0,2,1	298	149
111380	6,0,0	2,0,0	0,0,1	0,0,6	172	149
111391	1117,1202,1020	5,6,7	1647,1460,976	15,15,8	261	149
111392	987,979,848	1,2,0	1339,1135,755	0,0,0	221	149
111393	480,471,421	0,0,1	705,571,396	2,0,0	263	149
111398	0,0,0	10,12,9	3,0,0	15,15,4	223	149
111400	6,5,4	0,1,0	5,4,3	0,0,0	206	149
111401	8,9,6	0,1,0	11,8,4	0,0,0	256	149
111403	0,0,0	8,11,5	1,0,0	7,6,4	191	149
111411	28,31,23	0,0,1	52,35,32	0,1,0	298	149
111413	28,31,23	0,0,1	52,35,32	0,1,0	298	149
111414	28,31,23	0,0,1	52,35,32	0,1,0	298	149
111415	12,6,7	0,0,1	9,9,5	0,1,0	220	149
111416	3,5,3	2,1,0	5,5,5	0,0,0	208	149
111418	5,8,3	24,13,16	5,9,5	23,21,12	208	149
111419	8,9,9	2,1,0	7,11,13	0,0,0	272	149
111421	9,15,10	24,13,16	11,11,17	23,21,12	272	149
111423	7,3,1	24,13,16	2,1,2	23,21,12	298	149
111424	5,3,1	2,4,0	3,1,3	1,4,1	298	149
111425	6,5,5	2,9,5	3,3,4	5,2,6	298	149
111426	1,3,4	2,9,5	1,4,2	5,2,6	298	149
111427	2,0,0	24,13,16	0,1,1	23,21,12	252	149
111428	2,0,0	2,4,0	0,1,1	1,4,1	252	149
111429	2,0,0	2,9,5	2,1,1	5,2,6	252	149
111430	28,12,6	4,1,2	17,13,11	2,2,1	221	149
111431	39,20,8	4,1,2	29,23,18	2,2,1	223	149
111432	30,12,6	4,1,2	20,14,13	2,2,1	245	149
111433	30,12,6	4,1,2	20,14,13	2,2,1	298	149
111434	8,7,3	57,46,31	11,10,4	46,51,29	287	149
111435	3,5,2	57,46,31	6,3,2	46,51,29	268	149
111436	106,98,66	0,3,0	122,118,63	0,0,0	298	149
111437	97,72,88	1,0,3	147,96,65	0,2,0	298	149
111438	53,42,34	3,12,9	60,52,27	25,22,5	173	149
111439	61,74,55	1,2,1	97,71,49	2,5,0	298	149
111443	211,264,179	0,1,0	302,308,177	0,0,0	264	149
111444	98,99,70	0,0,0	105,105,71	1,1,0	264	149
111445	101,109,71	0,1,0	111,107,74	0,0,0	298	149
111446	127,120,87	0,0,0	153,119,107	1,1,0	289	149
111447	242,286,196	0,0,0	356,328,217	0,0,2	289	149
111448	115,165,109	0,0,2	202,208,108	0,0,0	289	149
111449	44,51,33	0,0,2	40,42,35	0,0,0	218	149
111450	167,173,119	0,0,2	197,164,143	0,0,0	218	149
111451	251,317,257	0,2,0	445,358,235	0,0,1	184	149
111452	52,59,64	0,1,0	98,79,66	0,0,0	184	149
111453	19,42,17	0,1,0	53,33,19	0,0,0	259	149
111454	220,300,216	2,1,4	408,320,188	4,5,0	259	149
111455	0,2,0	77,101,78	0,0,0	156,99,75	217	149
111457	720,687,631	2,4,4	822,735,521	11,8,3	286	149
111458	131,94,100	0,0,0	126,125,78	2,0,0	207	149
111459	434,460,363	0,0,0	649,493,341	0,1,0	196	149
111460	647,653,520	5,10,12	855,714,515	3,19,3	240	149
111461	914,874,737	3,3,2	1227,1138,789	2,0,1	287	149
111464	37,40,19	3,4,6	34,29,28	4,1,2	221	149
111465	50,73,46	0,0,0	74,74,56	1,1,1	263	149
111466	355,458,321	2,1,3	466,475,446	2,1,3	211	149
111467	579,692,548	0,0,0	801,751,633	3,2,0	278	149
111468	1659,1737,1336	5,4,0	2055,1701,1224	6,2,0	293	149
111469	882,862,700	0,0,2	1016,862,607	0,2,0	293	149
111470	1440,1532,1176	0,0,2	1631,1484,1005	0,2,0	298	149
111471	565,686,498	0,0,2	650,637,414	0,2,0	239	149
111472	1354,1565,1154	24,28,30	1708,1488,1045	43,28,28	239	149
111473	458,462,348	0,0,0	625,486,367	0,0,1	239	149
111474	22,27,29	0,0,0	41,27,26	0,0,1	270	149
111475	699,897,650	2,0,2	879,769,528	5,2,1	270	149
111476	814,920,696	0,0,0	1037,915,614	0,0,1	298	149
111477	1536,1844,1356	2,0,2	1916,1703,1147	5,2,1	298	149
111478	1651,1787,1392	0,0,4	2109,1861,1274	0,0,0	252	149
111479	6,2,4	1009,1090,874	3,0,0	1218,1076,765	220	149
111480	1903,2179,1706	1,2,1	2602,2131,1527	5,1,4	298	149
111481	1009,1090,874	1,2,1	1218,1076,765	5,1,4	298	149
111482	7,10,4	1,0,0	7,16,10	2,1,2	298	149
111487	3,2,1	0,0,0	10,4,4	1,0,0	224	149
111488	37,45,31	0,0,0	57,62,14	2,0,2	184	149
111489	19,30,18	0,0,0	34,21,10	1,0,0	184	149
111490	0,0,0	2,0,0	1,0,0	0,0,0	250	149
111491	22,16,31	0,0,0	35,21,16	1,0,0	250	149
111492	2,1,1	0,0,0	2,0,0	0,0,1	250	149
111493	53,49,52	12,16,8	73,65,25	17,2,7	250	149
111494	20,22,14	2,5,1	28,33,7	2,4,0	250	149
111495	4,8,5	0,0,0	7,2,3	0,0,1	185	149
111496	13,15,10	2,5,1	20,4,7	2,4,0	185	149
111497	37,32,43	2,1,1	48,33,22	0,0,0	185	149
111498	13,14,11	0,0,0	23,13,6	1,0,0	185	149
111499	19,4,9	0,0,0	8,13,8	1,0,0	201	149
111500	44,25,47	8,12,8	45,36,25	17,3,6	201	149
111501	52,48,39	0,0,2	39,40,24	3,0,0	269	149
111502	100,77,87	0,0,0	117,95,59	2,0,0	298	149
111503	18,14,12	0,0,1	39,25,16	2,0,0	298	149
111504	0,0,0	2,0,0	2,2,1	3,3,0	298	149
111505	44,70,48	0,0,0	68,61,42	0,2,0	298	149
111508	208,206,143	18,14,12	292,282,178	39,23,15	298	149
111509	208,210,146	1,2,1	288,289,179	2,0,1	298	149
111510	6,7,9	2,0,0	19,5,3	3,3,0	257	149
111511	17,17,19	0,0,0	46,14,13	2,0,0	257	149
111512	11,11,11	0,0,0	28,9,10	2,0,0	257	149
111513	345,406,307	8,9,9	545,480,317	22,9,3	261	149
111514	186,207,142	0,1,0	280,273,167	0,0,0	261	149
111516	0,1,1	0,0,0	2,0,0	2,0,0	298	149
111517	137,182,121	0,0,1	262,161,149	0,0,0	298	149
111518	8,10,10	0,1,0	22,9,3	0,0,0	298	149
111519	166,202,171	1,0,0	267,209,151	0,0,0	298	149
111520	70,84,51	0,0,0	141,83,84	0,2,0	232	149
111521	108,145,95	5,6,4	155,123,146	13,7,8	274	149
111523	0,0,0	0,1,1	1,2,2	0,0,0	298	149
111524	104,111,75	0,0,0	123,151,109	1,0,2	298	149
111525	1,1,0	0,0,0	3,0,5	1,0,0	230	149
111526	3,0,4	1,0,0	2,1,4	0,0,0	298	149
111537	3,6,4	0,0,0	4,3,5	0,0,2	271	149
111538	7,5,7	3,0,2	9,9,12	3,0,0	271	149
111539	0,0,0	1,0,0	2,0,0	0,0,0	260	149
111540	2,4,0	48,51,45	1,4,1	100,83,56	260	149
111541	0,0,3	48,51,45	3,4,0	100,83,56	285	149
111543	0,0,1	442,573,390	0,2,0	736,525,473	298	149
111544	976,1183,921	0,0,0	1650,1184,1014	1,0,0	256	149
