ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
105172	19,13	0,1	16,1	0,0	298	149
105173	4,5	1,0	8,3	0,0	290	149
105174	46,69	0,0	74,42	0,1	273	149
105175	95,77	2,0	117,79	0,0	257	149
105177	87,80	0,2	136,110	0,3	177	149
105178	723,803	12,20	1138,809	17,11	298	149
105180	12,17	1,1	17,10	0,0	279	149
105181	663,782	2,8	1102,752	0,0	279	149
105182	14,13	468,553	13,11	875,523	255	149
105183	859,974	0,1	1539,981	1,2	290	149
105184	779,785	0,3	1252,932	2,0	288	149
105185	399,425	1,0	679,478	0,0	288	149
105186	414,431	0,3	688,483	2,0	298	149
105187	407,425	1,0	687,479	0,0	298	149
105188	14,12	386,370	6,6	583,460	232	149
105189	7,6	1,6	4,1	0,0	232	149
105190	1,3	1,0	4,0	0,0	288	149
105191	365,360	1,6	552,437	0,0	288	149
105192	372,345	1,0	469,390	0,0	298	149
105193	752,711	1,6	1048,849	0,0	298	149
105194	380,354	0,1	469,395	0,0	298	149
105195	449,471	2,3	682,541	1,2	286	149
105196	491,516	6,2	798,584	0,3	286	149
105197	337,352	2,3	495,416	1,2	298	149
105198	335,352	6,2	496,420	0,3	298	149
105199	429,412	4,2	656,477	2,1	249	149
105206	2,2	0,0	0,0	0,1	291	149
105208	0,0	9,6	0,1	4,6	243	149
105209	5,4	0,0	7,7	1,0	286	149
105210	8,11	9,6	19,13	4,6	286	149
105211	3,7	9,6	13,6	4,6	267	149
105212	6,0	9,6	2,0	4,6	289	149
105213	7,0	4,7	2,0	13,6	289	149
105218	4,2	1,1	3,0	1,0	206	149
105219	8,2	2,1	1,0	0,0	254	149
105220	867,891	7,10	1428,1132	3,6	298	149
105221	450,517	0,2	803,617	0,0	298	149
105222	451,434	0,2	735,577	0,0	298	149
105223	872,818	11,19	1389,1117	34,28	298	149
105225	320,342	1,3	550,418	4,1	230	149
105226	372,398	0,2	618,412	0,0	298	149
105227	349,316	9,18	545,389	11,10	275	149
105228	156,149	0,0	193,133	0,1	275	149
105229	149,146	9,18	192,131	11,10	298	149
105230	183,186	0,0	317,213	0,1	253	149
105231	373,337	11,6	676,473	3,3	253	149
105232	144,115	0,0	246,181	2,0	253	149
105233	12,6	0,0	3,3	2,0	298	149
105234	240,234	1,0	442,306	0,0	298	149
105235	241,205	1,0	438,241	0,0	204	149
105236	9,9	70,45	24,12	112,94	260	149
105237	1626,1772	3,0	3593,2622	0,0	218	149
105238	571,628	5,3	1134,891	2,7	218	149
105239	130,130	10,5	158,147	16,7	273	149
105240	123,127	8,4	155,147	1,5	273	149
105241	266,305	1112,1222	419,300	2583,1814	273	149
105242	133,133	27,40	179,165	53,43	273	149
105243	16,9	1112,1222	14,10	2583,1814	257	149
105244	9,7	146,180	15,5	267,155	257	149
105246	229,253	4,2	392,243	0,4	212	149
105247	374,416	2,1	532,408	0,0	265	149
105248	155,156	0,0	231,156	0,1	255	149
105249	350,349	0,1	543,337	0,0	298	149
105250	60,78	0,0	110,72	0,2	212	149
105251	97,85	0,2	164,98	0,0	212	149
105252	235,267	0,2	389,243	2,0	236	149
105253	179,172	3,2	278,172	0,2	256	149
105254	445,453	2,0	653,411	0,0	298	149
105255	371,414	2,0	550,392	0,0	287	149
105256	309,367	0,2	399,327	2,2	230	149
105257	2,0	2,2	1,0	5,3	225	149
105258	216,231	6,9	355,275	8,10	258	149
105259	91,123	4,1	149,135	3,2	258	149
105260	77,80	4,1	146,82	3,2	201	149
105261	72,71	1,0	139,72	0,0	201	149
105262	195,181	0,1	348,218	1,3	201	149
105263	349,365	5,0	555,363	2,1	292	149
105264	217,242	1,0	343,281	0,0	298	149
105265	96,125	1,0	137,117	0,0	298	149
105266	33,34	1,0	22,12	0,0	298	149
105267	153,152	0,1	228,176	0,0	298	149
105274	807,907	1,2	1536,1192	5,3	264	149
105292	1352,1489	6,9	3074,2026	0,0	298	149
105293	10771,10665	3,2	22529,16619	0,0	298	149
105294	5318,5306	3,2	10455,7839	0,0	298	149
105295	2992,2868	3,2	6075,4475	0,0	224	149
105297	1,1	68,70	0,0	120,76	292	149
105298	98,117	0,0	166,112	1,0	215	149
105301	148,131	1,0	217,211	0,0	228	149
105302	2,0	2,5	0,0	6,10	191	149
105304	0,0	81,111	2,0	206,134	197	149
105307	39,18	38,46	21,33	87,63	298	149
105308	114,120	4,1	263,176	0,0	298	149
105310	62,44	1,1	121,88	0,0	258	149
105311	80,83	1,0	229,117	0,0	216	149
105312	52,34	0,1	66,46	0,0	234	149
105313	130,122	0,1	266,161	0,0	255	149
105315	116,109	0,1	305,155	0,0	283	149
105316	118,99	0,0	260,204	0,1	221	149
105317	146,169	0,1	270,179	0,0	298	149
105321	1,0	0,0	0,1	1,0	275	149
105323	75,51	2,2	73,56	1,1	210	149
105324	32,21	2,12	28,18	3,8	210	149
105325	2,2	2,12	1,2	3,8	267	149
105326	41,29	7,3	31,26	1,4	267	149
105327	74,47	1,0	77,48	0,1	247	149
105328	8,3	0,1	4,4	0,0	298	149
105329	8,3	0,1	3,5	0,0	298	149
105330	36,22	1,0	25,46	3,0	296	149
105331	73,65	1,0	63,86	2,1	296	149
105332	55,50	0,0	39,45	0,1	296	149
105333	1,1	0,0	0,1	0,1	237	149
105334	10,17	5,6	14,26	1,5	237	149
105335	3,1	28,22	6,4	39,38	175	149
105336	38,45	0,1	61,59	0,0	237	149
105337	20,42	0,0	35,32	0,3	263	149
105338	36,57	1,12	69,53	4,4	298	149
105339	51,74	1,12	91,70	4,4	298	149
105340	27,33	0,0	49,22	3,1	245	149
105344	0,3	1,0	3,5	0,0	242	149
105347	0,1	0,1	3,0	0,0	247	149
105349	1,1	7,1	2,0	5,4	247	149
105350	1,0	0,4	2,4	0,2	247	149
105351	16,11	0,4	27,25	0,2	203	149
105352	9,11	0,0	23,21	1,0	203	149
105354	9,11	0,0	23,21	1,4	203	149
105355	8,11	0,2	28,16	1,0	203	149
105356	11,21	5,2	54,40	4,4	203	149
105357	5,12	0,0	31,21	1,4	203	149
105358	5,14	5,2	32,21	4,4	203	149
105359	14,22	14,22	61,38	59,43	203	149
105360	68,86	1,3	239,151	0,0	292	149
105361	24,24	0,1	67,25	0,0	246	149
105362	66,89	0,1	204,139	1,0	222	149
105363	16,29	1,0	51,53	0,0	238	149
105364	241,353	3,0	541,270	0,0	280	149
105366	10,7	1,2	3,1	0,0	298	149
105367	1,3	1,2	0,1	0,0	217	149
105369	300,361	1,2	562,324	0,0	298	149
105370	194,186	8,4	296,192	0,1	298	149
105374	114,109	2,1	204,130	0,0	234	149
105377	17,12	0,0	24,32	0,1	298	149
105381	16,10	4,8	16,16	19,9	283	149
105382	13,13	0,0	32,20	1,0	288	149
105383	21,14	0,0	37,38	2,0	290	149
105384	17,19	0,2	20,18	0,0	199	149
105386	380,463	1,1	720,581	0,0	242	149
105387	373,483	1,0	659,584	0,0	230	149
105388	299,338	0,4	586,430	0,0	211	149
105389	225,266	0,0	413,328	2,0	265	149
105390	250,319	5,3	527,364	8,5	219	149
105391	449,498	0,2	784,602	0,0	298	149
105392	206,239	3,2	483,348	1,3	214	149
105393	61,96	0,1	172,120	0,0	214	149
105394	247,264	0,1	564,383	0,0	298	149
105395	397,409	1,0	889,615	0,0	298	149
105396	103,138	2,0	234,160	0,0	290	149
105400	21,33	23,27	47,48	39,28	298	149
105401	7,10	4,0	31,17	0,0	268	149
105402	170,141	0,0	208,138	1,0	213	149
105403	147,162	0,1	226,154	0,1	254	149
105409	90,92	1,2	213,116	7,6	298	149
105410	127,130	3,0	272,182	0,0	298	149
105411	2,0	38,41	0,0	95,68	267	149
105413	15,19	34,47	10,4	70,79	207	149
105414	8,9	7,6	11,1	10,8	207	149
105417	40,18	0,2	62,33	0,2	298	149
105418	0,2	1,1	7,3	0,0	203	149
105419	5,4	23,29	19,8	36,28	203	149
105420	1,2	23,29	4,0	36,28	215	149
105421	0,2	5,3	6,0	14,5	215	149
105422	41,45	0,0	87,56	0,1	204	149
105423	53,70	0,1	104,83	0,1	298	149
105424	69,97	3,2	117,90	0,0	298	149
105425	80,65	1,0	101,83	0,0	224	149
105426	112,121	1,0	167,117	1,0	298	149
105427	146,158	8,4	264,167	11,0	258	149
105428	78,83	4,2	159,103	2,0	258	149
105429	39,46	0,0	83,45	1,0	198	149
105430	0,3	4,2	1,0	2,0	298	149
105431	223,205	0,2	353,234	0,0	298	149
105432	286,272	0,3	447,308	0,0	298	149
105433	181,178	0,2	155,132	0,0	298	149
105434	44,43	0,3	33,15	0,0	245	149
105435	131,132	2,2	100,92	0,0	245	149
105437	112,131	7,0	116,77	0,2	269	149
105439	75,89	4,2	49,47	2,0	298	149
105440	17,19	4,2	9,7	2,0	248	149
105441	3,2	0,0	2,0	0,1	220	149
105442	176,141	3,3	217,168	1,0	267	149
105443	7,4	81,67	4,0	111,94	298	149
105444	74,67	4,0	124,92	0,2	234	149
105445	133,127	3,2	222,167	2,4	233	149
105446	9,19	4,2	16,15	5,0	254	149
105447	33,32	87,68	40,29	119,92	254	149
105449	2,2	87,68	5,0	119,92	197	149
105451	124,157	1,0	218,203	0,0	274	149
105452	61,62	0,1	91,58	0,0	260	149
105453	125,145	14,16	211,156	31,15	298	149
105454	146,129	4,0	186,124	0,0	272	149
105455	106,133	1,4	151,101	0,0	229	149
105456	103,120	0,0	188,120	0,1	243	149
105457	4,5	51,66	12,4	97,48	298	149
105458	106,120	4,2	171,90	5,5	241	149
105459	168,147	0,1	222,160	1,2	298	149
105460	93,76	0,1	117,88	1,2	298	149
105461	81,90	0,1	128,89	1,0	261	149
105462	85,77	1,1	126,76	1,0	261	149
105463	55,53	1,0	77,60	0,0	261	149
105464	17,20	0,0	37,13	0,3	261	149
105465	14,10	1,1	12,1	1,0	221	149
105466	1,1	1,0	1,0	0,0	221	149
105467	41,48	31,25	61,29	49,17	221	149
105469	16,23	1,0	38,22	0,0	222	149
105470	7,11	1,0	9,7	0,0	222	149
105472	43,44	1,0	77,34	0,1	222	149
105473	29,31	1,0	28,19	0,0	222	149
105474	14,20	1,0	41,31	0,0	254	149
105475	47,59	16,17	106,56	18,14	254	149
105476	23,28	4,0	45,16	0,1	254	149
105477	9,7	4,0	9,7	0,1	235	149
105478	55,63	0,0	123,82	0,2	235	149
105482	2,0	0,0	0,0	2,0	298	149
105483	0,0	0,3	1,0	1,0	293	149
105485	10,6	269,268	0,0	60,53	298	149
105486	459,568	2,1	141,103	1,0	273	149
105488	657,640	1,1	146,103	0,0	298	149
105489	667,687	0,1	158,105	0,0	254	149
105490	710,783	4,13	237,138	2,0	296	149
105491	19,18	395,433	1,2	133,71	280	149
105509	221,220	0,0	683,466	0,4	208	149
105510	198,198	0,1	587,441	0,0	298	149
105511	69,66	0,0	227,157	0,1	209	149
105522	10,7	0,0	13,4	0,1	226	149
105523	10,15	1,0	15,3	0,0	286	149
105524	9,11	0,1	19,5	0,0	257	149
105525	0,7	1,0	11,4	1,0	226	149
105526	19,45	0,4	68,45	6,4	245	149
105528	15,5	1,0	21,21	0,0	249	149
105529	8,4	17,9	0,2	39,29	238	149
105530	89,148	2,0	133,126	0,0	298	149
105531	119,147	1,2	113,83	0,0	298	149
105532	164,163	2,0	153,145	0,0	286	149
105535	114,85	1,4	181,133	3,2	298	149
105536	1,4	0,1	3,2	0,0	248	149
105537	47,58	3,0	113,99	4,2	264	149
105538	76,78	6,4	178,120	3,10	253	149
105539	41,35	0,2	81,46	2,1	248	149
105540	7,1	0,2	4,8	0,0	248	149
105541	107,105	3,2	225,137	3,3	298	149
105542	0,1	46,55	1,0	109,69	219	149
105543	32,39	0,1	65,54	0,0	221	149
105549	6,4	2,0	6,1	1,0	298	149
105550	6,5	11,5	3,1	39,25	298	149
105551	6,4	11,19	4,7	21,13	298	149
105552	11,17	26,31	33,5	58,29	201	149
105553	5,3	0,2	10,2	1,0	201	149
105592	0,1	0,0	0,0	0,2	298	149
105593	0,1	0,0	0,0	0,2	251	149
105597	2,4	1,5	4,1	0,0	276	149
105598	2,4	1,5	4,1	0,0	253	149
105599	7,7	1,5	8,10	0,0	214	149
105600	2,1	1,5	5,5	0,0	227	149
105602	0,0	2,2	0,1	1,0	178	149
105603	80,160	2,2	78,38	1,0	219	149
105604	3871,4932	5,2	5383,3888	1,3	273	149
105605	577,1370	3,0	847,471	0,0	273	149
105606	574,1368	2,0	845,472	0,0	273	149
105607	580,1386	5,2	853,477	1,3	291	149
105608	3520,4305	2,0	4289,3449	0,0	298	149
105609	3059,3175	3,0	4963,4232	0,0	248	149
105610	7,3	2,0	1,3	0,0	248	149
105611	6286,6704	5,2	9439,7576	2,0	248	149
105612	1738,2068	2,0	2384,1664	0,1	248	149
105613	7,8	2,0	8,8	0,0	249	149
105614	8,9	2,0	9,8	0,1	249	149
105615	3758,3807	3,2	5785,4862	0,1	249	149
105616	2932,2909	2,0	3427,2967	0,0	257	149
105617	7511,7590	3,2	10530,8905	0,1	257	149
105618	2935,2911	2,0	3429,2967	0,1	257	149
105619	2,1	0,1	1,0	0,0	257	149
105620	2,0	0,1	0,1	0,0	236	149
105621	3604,3637	3,0	4552,3858	0,0	236	149
105622	4,3	233,232	6,4	452,371	298	149
105623	416,390	0,0	803,618	2,3	249	149
105624	1,0	0,1	4,3	0,0	298	149
105625	491,507	0,5	973,698	0,0	298	149
105626	266,252	0,2	503,372	0,0	298	149
105627	104,126	0,2	223,182	0,0	212	149
105628	332,384	3,8	697,508	4,0	212	149
105629	12,16	1,0	27,16	2,0	218	149
105630	304,348	26,34	575,475	58,40	218	149
105631	325,351	0,2	603,436	0,0	212	149
105632	5,2	75,101	2,0	149,88	298	149
105633	5,2	1,1	3,0	2,0	298	149
105634	35,33	12,12	53,23	13,17	244	149
105635	19,22	9,3	30,26	3,1	244	149
105636	11,8	9,3	12,8	3,1	193	149
105637	26,28	14,16	39,19	18,20	193	149
105638	24,13	9,3	19,22	3,1	298	149
105639	35,24	14,16	38,18	18,20	298	149
105640	21,19	14,16	29,9	18,20	298	149
105641	31,25	9,3	26,25	3,1	298	149
105642	2,2	14,5	1,7	9,9	215	149
105643	0,1	21,17	1,3	16,12	215	149
105645	57,75	1,0	124,108	0,0	298	149
105646	108,113	10,10	179,144	23,15	219	149
105647	20,26	0,0	47,41	1,0	219	149
105648	20,27	3,0	48,41	0,0	219	149
105649	5,9	0,0	6,7	1,0	218	149
105650	36,51	0,0	69,55	2,0	218	149
105651	190,158	2,3	298,227	0,0	241	149
105652	25,28	3,0	50,30	0,0	273	149
105653	25,28	0,1	51,30	1,0	273	149
105654	49,53	0,1	100,75	1,0	298	149
105655	114,127	33,33	236,152	61,46	272	149
105658	73,64	2,0	128,96	0,1	280	149
105659	116,134	0,1	249,186	2,0	280	149
105660	5,10	0,1	12,6	2,0	277	149
105661	20,16	63,77	29,20	142,105	277	149
105662	102,108	0,2	240,182	10,5	226	149
105664	2,2	15,19	6,0	16,6	298	149
105665	9,18	19,29	21,7	31,8	187	149
105666	0,8	2,2	5,2	2,0	187	149
105667	0,5	0,4	5,4	0,0	187	149
105668	5,4	1,3	8,2	5,6	187	149
105669	5,9	19,29	13,6	31,8	221	149
105670	38,43	2,2	91,58	2,0	298	149
105671	21,30	0,4	51,39	0,0	298	149
105672	1,0	2,2	0,0	2,0	217	149
105673	23,38	2,2	51,18	2,0	216	149
105674	12,9	0,4	3,0	0,0	216	149
105675	21,28	0,3	39,17	0,0	216	149
105676	8,13	0,0	11,6	0,2	216	149
105677	1,1	693,795	0,0	1056,701	287	149
105678	394,449	13,9	526,326	0,5	235	149
105679	1381,1611	13,9	2091,1426	0,5	298	149
105680	1545,1815	1,2	2510,1728	1,0	298	149
105681	691,821	0,0	1041,727	1,0	298	149
105682	428,547	3,5	720,539	5,2	215	149
105683	446,575	3,5	751,566	5,2	220	149
105684	369,373	0,0	534,347	1,0	279	149
105685	1214,1356	3,5	1994,1345	5,2	279	149
105686	354,343	3,5	500,327	5,2	271	149
105687	1,3	0,2	1,0	0,0	253	149
105689	368,413	0,3	551,380	0,2	263	149
105690	0,2	0,0	0,1	2,0	251	149
105691	417,448	1,0	562,428	5,2	251	149
105692	101,98	0,0	128,101	0,1	251	149
105693	517,599	4,0	775,563	0,0	275	149
105694	291,319	0,1	381,291	0,0	275	149
105695	210,173	0,1	293,242	0,0	298	149
105696	442,459	10,6	691,520	2,6	298	149
105697	237,288	0,2	398,278	1,0	298	149
105698	187,172	0,2	202,157	1,0	298	149
105699	383,339	1,2	493,393	0,0	298	149
105700	134,138	1,1	206,184	0,0	247	149
105701	14,21	0,2	16,14	0,0	247	149
105702	12,11	187,185	5,0	280,241	266	149
105703	8,5	21,24	5,0	27,19	266	149
105704	55,74	0,2	83,89	0,0	203	149
105705	240,257	21,24	361,329	27,19	203	149
105706	59,79	1,0	83,89	0,0	203	149
105707	20,14	1,0	17,13	0,0	254	149
105708	455,517	1,1	660,512	0,0	263	149
105709	175,219	1,1	296,257	0,0	263	149
105710	168,142	1,1	202,136	0,0	239	149
105711	442,439	0,1	564,388	0,0	239	149
105717	0,0	0,1	7,0	0,2	298	149
105718	2,3	2,0	8,12	0,3	298	149
105719	1,3	0,0	11,4	1,0	298	149
105720	3,0	1,0	11,8	0,0	298	149
105721	6,1	0,1	3,2	0,2	220	149
105723	4,0	2,0	5,1	0,0	261	149
105724	0,0	1,0	2,0	0,0	274	149
105726	175,208	2,0	210,133	0,0	230	149
105727	5,13	162,189	0,2	197,134	256	149
105728	13,14	162,189	9,3	197,134	236	149
105729	424,424	2,2	481,318	2,0	264	149
105730	157,174	0,2	186,120	0,0	264	149
105731	272,246	0,2	255,170	0,0	298	149
105732	542,497	2,3	550,369	1,1	298	149
105733	270,251	2,3	255,170	1,1	298	149
105734	494,543	8,8	668,398	1,2	287	149
105735	502,468	0,1	518,398	0,0	298	149
105736	5,7	226,183	0,4	188,183	298	149
105737	513,480	0,0	511,417	0,4	298	149
105738	12,9	287,297	4,1	323,234	244	149
105739	48,80	18,9	124,70	25,7	298	149
105742	786,820	1,6	1428,1104	1,0	288	149
105743	518,609	2,0	1060,821	0,0	253	149
105753	138,130	11,12	257,193	21,7	252	149
105754	148,155	2,0	343,263	0,5	286	149
105755	1,2	68,75	5,8	158,119	217	149
105793	2,3	0,0	5,2	2,0	298	149
105794	0,1	0,0	3,2	2,0	298	149
105814	243,226	4,3	383,285	6,1	224	149
105815	106,125	4,3	210,152	6,1	298	149
105816	135,155	4,3	242,192	6,1	298	149
105817	231,258	6,0	374,294	5,6	298	149
105818	102,96	2,2	137,116	1,1	215	149
105819	70,61	9,16	104,63	14,6	284	149
105820	127,133	0,0	340,246	0,2	250	149
105821	47,50	0,0	51,47	1,0	206	149
105822	217,259	1,0	351,204	3,0	221	149
105823	1,0	147,190	2,0	226,130	199	149
105824	243,280	4,0	617,384	0,0	258	149
105825	85,113	3,2	268,189	0,0	258	149
105826	141,101	3,2	313,177	0,0	298	149
105828	168,133	1,0	401,243	0,0	187	149
105830	200,207	0,2	379,232	0,0	257	149
105832	134,194	0,4	102,74	0,0	294	149
105833	356,380	0,4	264,231	0,0	298	149
105834	209,235	1,0	145,148	0,0	298	149
105835	136,138	1,0	151,87	0,0	293	149
105836	272,271	2,1	267,169	0,0	293	149
105837	137,138	2,0	122,82	1,0	293	149
105838	80,80	2,0	57,44	1,0	235	149
105839	2,3	1,0	0,0	2,0	235	149
105840	211,209	1,1	207,128	8,0	235	149
105841	3,1	2,0	6,2	1,0	250	149
105842	60,79	1,1	89,44	8,0	250	149
105843	25,20	1,0	14,20	2,0	269	149
105844	165,146	8,3	176,105	0,3	269	149
105845	163,143	1,4	128,105	1,1	269	149
105846	9,15	38,36	6,7	66,27	247	149
105847	5,9	39,35	5,5	18,29	247	149
105848	30,26	39,35	35,31	18,29	298	149
105849	31,25	1,4	27,25	1,1	298	149
105850	61,58	39,35	93,49	18,29	298	149
105851	27,31	0,2	30,24	2,0	298	149
105852	2,7	25,24	3,0	27,22	275	149
105853	10,5	0,0	8,7	2,0	231	149
105855	1,3	7,3	4,7	1,4	274	149
105858	386,404	0,1	621,496	2,0	298	149
105859	176,191	0,1	268,226	2,0	298	149
105862	423,399	0,4	729,494	0,0	228	149
105863	326,395	2,0	679,502	0,0	214	149
105864	77,101	0,1	177,105	1,0	214	149
105865	158,174	0,1	323,229	1,0	264	149
105866	400,459	0,0	817,619	3,0	264	149
105867	412,454	0,0	740,550	3,0	266	149
105868	2,15	194,243	2,2	349,221	244	149
105869	443,489	0,1	741,500	0,0	252	149
105870	319,338	2,0	504,348	0,0	298	149
105871	317,338	0,1	504,348	0,0	298	149
105872	149,196	1,0	489,327	1,0	289	149
105873	472,503	1,0	1178,866	1,0	242	149
105874	221,206	4,0	443,339	0,0	242	149
105875	168,121	4,0	301,240	0,0	236	149
105879	602,579	1,0	1282,979	0,0	296	149
105880	17,7	315,338	0,0	665,526	260	149
105883	336,256	0,0	683,443	1,1	298	149
105884	2605,2407	27,28	4113,2817	17,13	208	149
105885	1558,1649	1,3	2469,1709	2,0	298	149
105886	236,234	0,3	308,208	3,0	298	149
105887	31,31	0,0	33,15	3,0	298	149
105888	9,4	1531,1621	8,4	2452,1696	271	149
105889	340,435	0,3	565,382	3,0	203	149
105890	7,6	0,0	11,11	3,0	203	149
105891	1842,2034	209,206	2983,2049	291,195	203	149
105892	589,581	0,2	896,635	0,0	203	149
105893	609,598	4,3	915,669	16,2	203	149
105894	595,585	1,5	907,639	7,0	203	149
105895	974,1076	0,0	1416,1074	3,0	267	149
105896	175,176	0,2	236,161	0,0	267	149
105897	1163,1265	4,3	1679,1250	16,2	267	149
105898	450,501	1,5	651,476	7,0	267	149
105899	1120,1276	2,1	1823,1256	0,0	267	149
105900	2180,2449	22,18	3394,2423	19,34	267	149
105901	1430,1657	8,6	2308,1609	11,4	267	149
105902	1,3	4,3	1,0	16,2	219	149
105903	1,2	1,5	2,1	7,0	219	149
105904	3,2	22,18	1,0	19,34	219	149
105905	3,2	8,6	2,1	11,4	219	149
105906	4,6	1099,1211	2,4	1628,1207	219	149
105907	5,3	345,407	3,4	522,381	219	149
105908	309,469	1,5	537,365	7,0	251	149
105909	327,484	8,6	539,396	11,4	251	149
105910	1370,1632	345,407	2107,1527	522,381	251	149
105911	308,471	4,2	523,366	2,1	251	149
105912	110,169	0,2	158,119	0,0	266	149
105915	7,9	4,0	22,18	0,0	298	149
105916	1,4	4,0	3,9	0,0	238	149
105919	4,2	2,1	12,5	2,0	217	149
105921	4,6	5,1	13,6	9,4	217	149
105922	4,0	2,1	4,0	2,0	298	149
105925	3,4	0,0	7,2	2,1	222	149
105926	4,4	6,1	6,4	14,5	222	149
105927	2,2	6,1	4,1	14,5	298	149
105928	3,2	2,0	3,0	0,2	298	149
105929	6,3	0,0	17,5	1,2	230	149
105930	10,6	6,1	3,4	4,0	298	149
105932	1,0	8,2	0,0	5,4	187	149
105933	1,1	24,36	0,0	39,31	187	149
105936	559,571	1,2	941,665	0,0	232	149
105937	237,249	1,2	423,334	0,0	232	149
105939	323,322	1,0	518,331	0,0	298	149
105940	115,120	1,2	181,136	0,0	298	149
105941	326,323	0,0	526,341	0,1	298	149
105942	437,440	1,0	699,467	0,0	298	149
105944	363,403	6,0	803,566	0,5	228	149
105945	31,36	273,312	22,10	610,420	298	149
105946	6,6	273,312	7,1	610,420	238	149
105947	287,268	0,2	624,413	0,0	298	149
105948	370,363	8,8	822,490	26,22	223	149
105949	1,0	8,2	0,0	9,3	298	149
105950	10,9	4,2	7,9	3,0	298	149
105951	8,14	0,1	7,9	0,0	245	149
105952	0,6	0,1	1,0	0,0	245	149
105953	24,26	4,2	26,17	3,0	245	149
105955	108,111	0,2	139,120	0,0	253	149
105965	904,975	1,0	1748,1265	0,0	247	149
105967	1064,1150	0,0	2338,1663	1,4	287	149
105968	6,7	5,6	1,1	0,0	298	149
105969	12,13	509,567	4,0	1264,902	252	149
105970	879,915	8,17	1901,1418	22,26	290	149
105971	681,809	5,16	1726,1212	26,9	290	149
105972	211,240	5,16	465,355	26,9	257	149
105973	595,593	188,265	1136,884	520,347	257	149
105974	1138,1195	4,14	2175,1651	11,24	298	149
105975	1201,1222	0,0	2007,1554	0,4	298	149
105977	3,4	645,671	1,2	1127,861	290	149
105978	666,681	4,3	1161,875	9,7	298	149
105979	260,320	21,10	441,413	34,14	239	149
105980	429,491	6,10	792,513	6,6	298	149
105981	117,166	6,10	222,123	6,6	298	149
105984	6,9	117,179	4,6	237,120	298	149
105985	12,11	117,179	5,4	237,120	231	149
105986	237,218	5,8	268,198	1,1	298	149
105987	143,187	4,0	174,134	0,0	281	149
105988	122,102	0,0	70,44	1,0	298	149
105990	335,366	13,7	350,280	6,0	298	149
105992	149,131	2,5	157,93	0,0	243	149
105993	16,9	0,1	9,6	0,0	243	149
105994	9,9	1,0	7,2	0,0	243	149
105996	113,130	0,1	122,88	0,0	247	149
105998	323,326	21,6	377,227	11,6	247	149
105999	158,159	0,0	198,107	0,3	247	149
106000	155,154	1,3	195,105	0,0	247	149
106001	155,145	6,6	193,102	6,6	247	149
106002	4,10	1,0	4,2	0,0	247	149
106003	118,93	1,3	87,61	0,0	247	149
106004	22,15	6,6	11,4	6,6	247	149
106005	266,269	1,11	262,181	2,3	247	149
106006	121,146	1,1	141,86	0,0	247	149
106007	89,85	1,3	73,57	0,0	243	149
106008	2,8	6,6	4,2	6,6	243	149
106009	93,100	1,11	77,58	2,3	243	149
106010	6,16	1,1	8,4	0,0	243	149
106011	112,167	6,6	160,89	6,6	298	149
106012	112,175	1,1	162,92	0,0	298	149
106013	268,317	4,13	297,200	5,4	298	149
106014	0,2	5,8	1,0	1,2	280	149
106015	0,2	0,0	1,0	0,1	280	149
106016	0,2	0,2	1,0	0,0	280	149
106017	0,2	5,8	1,0	1,2	298	149
106018	4,5	0,2	1,1	0,0	215	149
106020	3,5	1,0	1,1	0,0	219	149
106021	3,8	0,0	2,2	0,1	219	149
106023	4,5	0,2	1,3	0,0	219	149
106032	1,0	1,0	0,0	0,2	227	149
106033	0,0	0,2	1,3	0,0	264	149
106035	0,3	1,0	2,3	0,2	264	149
106036	0,0	2,0	1,2	0,0	264	149
106037	0,3	1,0	1,0	0,2	268	149
106041	1,0	0,2	0,2	0,0	231	149
106042	2,0	2,0	0,2	0,0	231	149
106044	0,1	2,0	0,0	0,2	237	149
106045	0,2	0,2	2,1	0,0	298	149
106046	0,2	1,0	2,1	0,2	298	149
106047	1,2	2,0	2,1	0,0	298	149
106048	0,3	2,0	2,2	0,2	298	149
106055	122,124	2,0	183,152	0,0	268	149
106056	122,129	0,2	185,154	0,0	268	149
106057	65,55	1,0	77,54	0,0	283	149
106058	65,56	1,5	76,53	2,2	283	149
106059	28,14	0,2	10,7	0,0	298	149
106060	27,14	1,5	10,7	2,2	298	149
106061	26,14	0,1	11,8	0,0	298	149
106062	241,283	1,1	406,240	3,0	212	149
106063	285,272	2,0	470,281	0,0	277	149
106064	191,198	0,4	308,201	0,0	298	149
106065	368,299	18,18	391,336	4,10	263	149
106066	216,174	0,1	218,189	0,0	263	149
106067	85,64	0,1	65,49	0,0	221	149
106068	219,174	0,2	238,187	4,0	221	149
106069	581,527	0,0	663,546	2,0	298	149
106077	0,0	95,88	7,0	124,101	298	149
106078	0,0	6,1	1,0	5,6	298	149
106079	240,232	6,1	381,279	5,6	298	149
106080	145,144	0,0	264,178	1,0	298	149
106081	22,24	0,1	35,32	0,0	168	149
106082	18,18	0,0	24,29	0,2	168	149
106083	260,284	2,1	415,315	0,0	258	149
106084	107,108	0,1	168,127	0,0	258	149
106085	105,111	0,2	175,126	4,1	258	149
106086	65,58	0,1	92,73	0,0	225	149
