ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12922	33,20	246,166	12,10	240,196	398	149
12923	317,213	2,0	303,228	1,1	240	149
12924	2,8	0,3	7,4	3,4	254	149
12925	3,6	1,2	7,4	0,0	254	149
12926	2,7	166,116	7,6	161,113	254	149
12927	0,3	1,2	3,4	0,0	247	149
12928	0,3	166,116	3,4	161,113	247	149
12930	0,1	0,1	0,0	0,2	247	149
12931	7,3	0,1	1,4	0,0	317	149
12934	15,11	0,1	3,8	0,0	389	149
12938	4,1	0,1	0,8	0,0	328	149
12940	7,1	3,5	0,8	0,3	328	149
12945	19,4	11,14	6,6	13,8	318	149
12946	21,6	0,1	7,6	0,0	318	149
12947	2,2	67,59	0,3	67,49	243	149
12948	95,89	0,0	87,72	0,4	220	149
12949	59,40	0,0	36,40	0,1	252	149
12950	52,50	4,9	42,36	3,8	233	149
12951	70,50	4,9	51,56	3,8	236	149
12952	1319,922	4,0	1100,1083	5,3	344	149
12953	1419,1095	13,9	1234,1228	9,18	350	149
12954	1106,911	3,1	952,984	1,0	265	149
12955	2,0	819,673	1,0	689,713	271	149
12956	1343,1044	7,2	1093,1122	14,3	260	149
12957	1339,1074	1,1	1139,1105	0,0	275	149
12958	1647,1320	2,6	1486,1432	0,1	303	149
12959	1594,1236	10,25	1342,1360	14,14	287	149
12960	1122,887	16,9	1017,989	10,5	224	149
12963	150,128	0,1	146,116	0,0	227	149
12964	634,488	10,6	521,515	16,9	227	149
12984	26,21	246,188	30,29	205,171	408	149
12985	232,244	0,3	252,202	4,0	195	149
12986	86,72	0,3	93,55	4,0	329	149
12987	170,120	1,0	104,99	2,0	258	149
12989	608,568	0,0	561,505	0,3	301	149
13003	5,2	1,0	3,1	0,0	223	149
13052	373,334	0,0	267,280	2,0	177	149
13054	944,805	21,22	667,653	15,3	236	149
13055	136,133	3,14	102,102	8,2	236	149
13056	22,16	3,14	13,11	8,2	300	149
13057	32,36	29,17	23,22	28,22	300	149
13058	1556,1181	29,17	1198,1076	28,22	452	149
13059	1558,1193	3,14	1205,1073	8,2	354	149
13060	2384,1865	29,17	1790,1653	28,22	354	149
13061	159,108	0,4	165,144	0,0	209	149
13074	41,55	0,0	47,24	1,0	681	149
13075	2,0	13,20	0,0	17,9	291	149
13081	2204,1862	6,9	2011,1725	7,5	302	149
13082	755,665	1,3	713,535	0,4	302	149
13083	8,13	1,3	8,4	0,4	253	149
13084	1086,904	2,0	979,892	0,0	253	149
13085	1010,816	2,4	868,759	0,3	230	149
13086	2538,2048	3,7	2191,1940	5,3	230	149
13087	113,116	3,7	99,97	5,3	284	149
13088	205,199	1630,1328	216,153	1458,1250	284	149
13089	3547,2874	8,4	3240,2738	3,7	323	149
13093	811,638	0,0	743,672	0,2	448	149
13094	1313,1073	0,0	1303,1205	3,2	499	149
13095	963,864	4,0	992,897	0,0	499	149
13096	708,520	0,2	668,661	0,0	311	149
13097	233,227	0,3	233,269	0,0	281	149
13098	517,436	0,0	491,538	0,1	257	149
13100	399,358	0,0	313,300	2,0	249	149
13101	2,7	223,172	6,4	192,164	250	149
13102	2,1	0,2	4,0	1,0	206	149
13103	637,507	0,0	586,486	1,2	416	149
13104	149,136	2,3	149,146	4,1	297	149
13105	82,82	0,1	92,94	0,0	297	149
13106	0,6	55,27	2,2	46,52	280	149
13107	0,6	69,54	0,1	57,56	280	149
13108	68,47	69,54	64,67	57,56	218	149
13110	85,64	2,0	61,64	0,4	290	149
13111	121,116	0,1	135,118	0,0	296	149
13112	188,167	2,0	188,172	0,4	296	149
13113	177,145	6,5	184,175	5,2	292	149
13114	61,66	1,1	51,82	0,0	297	149
13115	4,8	55,61	3,4	46,80	229	149
13116	2926,2521	2,0	2840,2898	1,2	4870	149
13117	2819,2414	0,0	2742,2800	0,3	4870	149
13118	49,41	0,0	48,64	0,3	248	149
13119	154,144	1,0	146,160	1,2	248	149
13120	176,135	2,4	151,197	2,1	293	149
13121	158,130	0,1	148,145	0,0	245	149
13122	15,6	3,1	5,7	0,1	325	149
13123	12,4	3,1	2,4	0,1	336	149
13124	8,5	0,0	7,3	2,2	269	149
13125	3,2	0,0	0,0	2,2	281	149
13126	0,1	3,3	0,0	5,4	185	149
13127	10,20	0,0	12,5	0,1	215	149
13128	9,22	4,0	11,5	0,1	215	149
13129	1247,1131	1,0	1248,1139	3,0	212	149
13130	1091,902	4,0	1030,969	0,1	266	149
13131	1092,902	0,2	1032,968	2,0	266	149
13132	3356,2426	0,4	3019,2757	1,1	318	149
13133	1640,1285	2,3	1549,1401	3,1	318	149
13134	1633,1275	1,5	1540,1398	2,0	318	149
13135	497,397	2,3	614,470	3,1	259	149
13136	1,6	1,5	7,7	2,0	259	149
13137	2199,1529	7,10	2081,1815	10,5	259	149
13138	1345,911	0,0	1162,1053	1,2	259	149
13139	10,26	2,3	23,12	3,1	272	149
13140	1372,942	7,10	1188,1073	10,5	272	149
13141	289,217	1,5	290,251	2,0	226	149
13142	294,224	0,0	297,255	1,2	226	149
13143	1151,836	2,4	1215,1019	8,6	226	149
13147	0,6	8,9	4,7	5,6	272	149
13149	7,2	16,25	3,3	17,5	263	149
13150	40,47	0,0	47,49	1,0	181	149
13151	324,341	0,2	289,315	0,0	1683	149
13155	217,143	0,0	188,180	1,0	210	149
13156	508,401	0,0	463,473	1,0	288	149
13157	183,120	2,0	153,154	0,0	288	149
13158	198,156	2,0	172,192	0,0	239	149
13159	525,444	2,1	486,517	0,3	239	149
13160	404,286	0,0	337,306	2,2	254	149
13163	61,51	0,0	36,35	2,0	319	149
13194	664,598	8,4	593,534	4,4	333	149
13195	651,580	8,4	581,523	4,4	330	149
13196	1944,1666	0,0	1896,1706	1,0	376	149
13218	28,20	18,12	41,22	5,12	232	149
13219	55,65	2631,2387	74,52	2576,2555	232	149
13220	73,59	2631,2387	72,52	2576,2555	311	149
13221	62,53	33,51	85,49	49,39	311	149
13222	7356,5567	0,0	6652,5991	0,1	311	149
13223	275,223	0,3	238,192	0,1	302	149
13224	121,111	5,0	118,111	3,6	219	149
13225	157,127	0,1	150,119	0,0	249	149
13226	389,354	2,3	341,315	0,1	495	149
13227	310,245	0,0	280,248	1,2	451	149
13228	16,15	16,29	9,5	23,12	391	149
13231	2,2	142,99	4,5	121,111	271	149
13232	307,206	1,0	260,214	0,0	294	149
13233	224,165	2,0	148,143	0,0	302	149
13234	270,233	0,1	282,233	0,0	280	149
13235	9,8	91,82	13,10	85,75	510	149
13236	80,79	7,0	90,53	6,2	241	149
13237	36,26	10,0	44,21	1,5	256	149
13238	63,65	4,4	60,63	0,2	324	149
13269	1,2	30,28	4,0	42,24	324	149
13270	1,2	30,28	3,3	42,24	237	149
13271	0,0	5,4	2,0	6,2	220	149
13273	14,5	6,12	6,4	13,8	278	149
13274	6,8	0,0	9,8	1,0	257	149
13275	6,8	5,1	9,8	2,2	257	149
13276	7,9	3,4	12,11	0,9	257	149
13277	12,2	1,0	3,5	0,2	257	149
13278	0,0	5,1	1,0	2,2	223	149
13279	0,0	5,4	1,0	7,2	223	149
13281	6,2	3,4	5,2	0,9	224	149
13282	1,1	1,1	4,0	3,3	224	149
13284	0,0	3,1	6,2	1,5	258	149
13323	854,713	23,30	843,889	14,18	281	149
13324	535,401	0,0	516,488	0,4	226	149
13325	728,536	4,3	588,610	2,0	248	149
13326	632,491	0,0	490,514	4,1	249	149
13327	1,0	156,131	2,0	105,109	204	149
13328	0,0	156,131	0,1	105,109	233	149
13329	78,82	0,2	132,90	1,0	231	149
13330	133,117	1,3	144,122	0,2	249	149
13331	81,63	8,9	71,73	9,11	249	149
13332	68,49	12,16	59,57	26,28	249	149
13333	64,77	8,9	68,96	9,11	279	149
13334	2,4	12,16	3,3	26,28	279	149
13335	128,143	13,15	153,160	12,18	279	149
13336	59,60	0,1	75,61	0,2	279	149
13337	40,46	12,16	38,41	26,28	191	149
13338	44,52	0,1	41,49	0,2	191	149
13339	100,121	1,1	110,129	3,1	191	149
13340	165,206	2,0	177,193	1,1	237	149
13341	53,68	1,0	59,56	1,0	188	149
13342	14,19	8,3	14,18	4,2	188	149
13343	2,0	0,2	3,4	2,0	188	149
13344	7,6	8,3	6,8	4,2	222	149
13345	53,48	4,3	49,42	0,7	222	149
13346	0,1	0,0	0,0	0,1	176	149
13347	58,31	0,2	58,48	0,0	236	149
13348	137,91	11,11	114,95	13,13	265	149
13349	13,14	0,0	16,16	1,1	258	149
13350	720,628	2,2	655,605	2,5	223	149
13351	84,104	1,2	94,64	0,0	223	149
13352	1090,916	1,2	1096,930	0,0	324	149
13353	1742,1461	0,0	1679,1488	2,2	324	149
13354	1354,1206	22,16	1390,1114	15,9	251	149
13355	1768,1597	1,2	1685,1400	3,7	325	149
13359	2,0	4,0	1,0	3,2	296	149
13360	0,0	4,0	2,0	3,2	272	149
13361	5,8	0,0	3,18	0,2	317	149
13363	212,156	0,0	218,193	0,1	248	149
13364	451,378	0,0	481,475	2,2	297	149
13365	332,243	4,0	362,307	0,2	215	149
13366	72,75	2,0	106,88	0,0	220	149
13367	226,168	0,0	189,173	0,1	200	149
13368	211,168	3,0	175,172	0,2	216	149
13369	299,203	3,0	243,237	0,0	281	149
13370	0,3	1,0	1,3	0,0	209	149
13371	80,99	1,0	84,118	0,0	258	149
13372	218,212	12,4	212,265	6,8	232	149
13373	213,178	1,1	175,181	2,0	198	149
13374	246,235	0,0	255,200	0,3	268	149
13375	8,0	132,126	1,4	161,96	191	149
13377	14,11	98,111	13,14	141,110	341	149
13378	14,11	3,0	13,12	5,0	341	149
13379	725,601	12,5	642,550	6,3	182	149
13380	213,155	1,2	177,157	0,2	182	149
13381	501,475	1,2	502,501	0,2	286	149
13382	508,479	1,2	507,504	0,2	254	149
13383	1089,977	72,54	1047,974	74,72	254	149
13384	868,785	3,2	785,838	4,1	208	149
13385	252,225	2,3	249,249	0,0	208	149
13386	552,438	2,3	512,466	0,0	280	149
13387	1176,1002	3,2	1052,1071	0,2	280	149
13388	5,1	0,0	0,2	2,0	230	149
13389	1198,1002	10,6	1127,1095	12,6	278	149
13390	1517,1295	0,0	1470,1317	1,0	257	149
13391	797,768	1,4	736,830	0,0	325	149
13392	487,494	1,0	442,511	2,0	325	149
13393	1,3	1,0	0,0	2,0	233	149
13394	157,142	1,0	141,158	2,1	233	149
13395	291,260	1,0	256,289	0,0	255	149
13397	326,291	5,11	259,236	2,0	222	149
13398	109,101	0,2	87,96	0,0	213	149
13399	129,107	1,0	80,85	0,0	229	149
13400	363,340	1,0	261,293	0,0	300	149
13401	191,168	1,0	122,129	0,0	300	149
13402	386,409	1,0	309,327	0,0	526	149
13403	558,581	1,0	448,491	0,0	526	149
13404	386,446	1,0	330,316	0,0	721	149
13405	385,445	1,0	332,324	0,0	721	149
13406	557,617	1,0	471,488	0,0	721	149
13407	0,1	346,326	0,0	294,289	277	149
13408	357,350	1,0	306,306	0,0	301	149
13409	173,124	8,20	83,143	12,10	263	149
13410	571,375	8,20	363,468	12,10	241	149
13411	4,3	274,192	0,0	137,234	230	149
13412	6,3	274,192	2,1	137,234	354	149
13413	1423,1085	0,0	1066,947	2,0	457	149
13414	1360,1115	0,1	1087,1005	8,2	251	149
13415	364,291	3,1	253,263	0,2	201	149
13416	317,254	0,0	218,227	3,0	201	149
13417	1040,851	3,1	774,744	0,2	235	149
13418	452,341	0,0	298,311	3,0	235	149
13419	449,341	0,2	300,308	0,0	235	149
13420	920,768	0,0	747,635	3,0	340	149
13421	185,141	0,2	138,115	0,0	340	149
13422	965,804	1,0	782,670	0,1	340	149
13423	1509,1278	4,0	1223,1070	0,3	340	149
13424	774,651	1,0	614,550	2,0	340	149
13425	0,0	0,2	3,0	0,0	244	149
13426	3,0	1,0	1,1	2,0	244	149
13427	975,826	2,1	807,672	0,0	244	149
13428	456,403	7,5	407,346	12,7	244	149
13429	8,7	7,5	6,12	12,7	237	149
13430	414,326	2,0	333,271	1,0	237	149
13431	17,5	340,288	12,11	290,244	247	149
13432	519,498	13,10	462,390	9,15	251	149
13433	358,374	2,0	327,275	2,2	224	149
13434	134,123	71,87	151,100	68,61	362	149
13435	169,136	0,0	145,114	0,1	273	149
13436	51,46	0,0	47,43	1,0	214	149
13437	220,217	4,2	200,186	6,0	192	149
13438	21,18	0,2	13,15	3,0	225	149
13439	6,0	0,0	8,2	0,1	225	149
13443	7,5	0,5	2,3	2,0	229	149
13445	1279,1033	1,0	1123,1047	0,0	340	149
13446	808,634	0,1	760,655	0,0	368	149
13447	1468,1218	0,2	1304,1242	3,0	319	149
13448	3667,3069	1,0	3358,3021	2,0	947	149
13449	3747,3224	17,7	3447,3152	4,6	947	149
13450	29,17	0,0	8,27	2,0	419	149
13451	24,9	0,0	4,19	2,0	351	149
13452	28,21	0,0	23,27	2,0	357	149
13453	4,1	0,0	1,1	2,0	252	149
13454	5,10	0,0	15,6	2,0	258	149
13456	15,4	0,0	12,5	0,2	331	149
13457	19,14	0,0	29,13	2,0	331	149
13458	19,14	0,0	31,13	0,2	331	149
13459	19,14	1,0	29,13	0,0	331	149
13461	2,0	1,0	0,1	2,0	229	149
13462	2,1	99,73	0,0	71,76	369	149
13463	10,11	99,73	10,4	71,76	336	149
13464	56,67	8,11	38,52	6,6	271	149
13465	26,48	0,2	29,22	2,0	363	149
13466	40,46	2,0	23,38	0,1	281	149
13467	92,112	4,0	90,105	0,1	312	149
13469	38,63	3,7	26,42	2,2	379	149
13470	17,35	0,0	13,22	1,0	379	149
13471	33,39	3,7	26,44	2,2	350	149
13472	12,11	0,0	13,24	1,0	350	149
13473	64,87	0,0	72,77	1,0	533	149
13474	77,98	0,0	82,90	1,0	533	149
13475	8,8	1,0	10,14	0,0	272	149
13476	9,10	51,41	9,11	61,62	272	149
13481	8,4	0,2	4,1	0,0	210	149
13482	3,1	1,0	4,1	2,2	210	149
13483	11,14	1,0	2,4	0,0	519	149
13484	1582,1798	0,0	1163,1053	1,1	248	149
13485	1427,1778	5,3	1166,1138	17,10	301	149
13486	3650,3951	0,0	2933,2837	8,2	373	149
13487	336,557	2,1	300,244	0,2	328	149
13488	1379,1621	2,0	1227,1116	0,5	230	149
13489	1877,2018	2,0	1491,1259	0,0	341	149
13490	990,1260	1,0	866,828	0,0	244	149
13491	531,913	2,0	537,497	0,0	339	149
13492	1603,2136	0,0	1454,1482	1,0	323	149
13493	488,478	2,4	407,346	2,2	217	149
13494	969,980	2,4	930,798	2,2	225	149
13495	377,401	0,0	394,352	2,0	225	149
13496	215,274	0,0	186,167	1,0	229	149
13497	217,283	0,0	189,172	1,0	232	149
13498	1268,1085	25,27	1125,985	32,19	200	149
13499	319,286	4,4	266,242	3,6	200	149
13500	552,430	1,1	494,411	0,2	225	149
13501	593,596	4,4	587,442	3,6	258	149
13502	1524,1368	1,1	1417,1165	0,2	258	149
13503	3185,2812	5,1	3014,2715	15,5	214	149
13504	1266,1065	3,1	1101,1054	5,0	214	149
13505	230,235	5,1	241,228	15,5	184	149
13506	577,602	3,1	526,478	5,0	249	149
13507	2517,2362	2,0	2446,2150	3,2	249	149
13508	623,712	0,0	590,513	1,0	304	149
13509	686,769	0,0	640,557	1,0	838	149
13510	4,31	1,0	16,2	0,0	241	149
13511	6,35	1,0	16,5	0,0	247	149
13512	1067,1015	6,10	939,1043	12,16	899	149
13513	409,410	0,4	369,303	1,0	221	149
13514	908,904	0,1	752,661	0,0	309	149
13515	50,72	0,4	61,51	0,6	211	149
13516	110,145	5,1	108,104	0,0	328	149
13517	315,304	0,1	276,283	4,2	261	149
13518	21,34	1,0	11,11	2,0	242	149
13519	722,942	78,142	640,570	71,72	313	149
13520	576,716	27,49	493,428	32,21	313	149
13521	186,406	27,49	201,145	32,21	242	149
13522	267,536	13,46	296,225	19,10	242	149
13523	756,1000	2,0	746,703	1,1	371	149
13525	2036,2143	1,0	2002,1885	0,0	329	149
13526	1313,1375	13,11	1291,1175	20,15	220	149
13527	9,11	0,0	20,14	1,0	263	149
13528	1,2	9,7	3,0	7,6	213	149
13529	936,743	0,6	794,889	16,20	215	149
13530	231,196	2,0	207,229	0,0	215	149
13531	3,8	2,0	10,8	0,0	215	149
13532	893,724	4,8	772,835	3,5	215	149
13533	373,294	0,1	302,349	0,0	215	149
13534	241,208	0,1	250,208	0,0	227	149
13535	733,628	5,7	707,685	5,5	227	149
13536	398,326	237,207	315,380	237,219	203	149
13538	836,751	10,12	722,681	8,12	311	149
13539	576,510	10,12	494,497	8,12	595	149
13540	15,15	300,277	14,11	251,218	309	149
13541	1,1	103,93	1,2	68,51	264	149
13542	5,5	116,97	7,9	88,109	233	149
13543	0,0	78,103	3,3	64,89	233	149
13544	7,6	47,53	5,6	21,25	233	149
13545	1,0	11,22	3,2	24,23	233	149
13546	5,8	131,142	5,8	95,121	233	149
13547	0,0	62,84	3,5	83,106	233	149
13548	6,6	27,19	5,6	15,17	233	149
13549	0,0	4,10	3,2	2,0	233	149
13550	313,267	1,1	305,267	0,0	212	149
13551	441,404	62,84	400,386	83,106	212	149
13552	428,364	78,103	393,376	64,89	212	149
13553	360,319	11,22	326,292	24,23	212	149
13554	339,286	4,10	320,284	2,0	212	149
13555	322,277	0,0	312,278	3,4	212	149
13556	997,987	5,5	843,904	2,0	269	149
13557	424,420	5,5	339,371	2,0	307	149
13558	5,4	665,708	1,2	622,664	235	149
13559	39,42	665,708	24,28	622,664	450	149
13560	16,23	0,0	16,13	0,2	213	149
13561	917,736	1,6	857,782	2,1	257	149
13562	406,324	0,0	401,356	0,1	257	149
13563	223,186	0,0	204,158	0,1	217	149
13564	726,593	2,8	664,583	8,5	217	149
13565	3189,2830	0,0	2713,2602	1,0	327	149
13566	1323,1319	2,0	1121,1082	0,0	327	149
13567	710,659	2,0	686,597	0,0	213	149
13568	2533,2134	0,0	2243,2071	3,0	213	149
13569	18,13	1540,1226	14,7	1365,1296	336	149
13570	5655,4563	23,41	4627,4397	19,28	236	149
13571	1251,1183	2,0	1024,998	2,1	236	149
13572	1305,1233	23,41	1076,1047	19,28	309	149
13573	3278,2961	10,7	2976,2895	12,8	323	149
13574	7265,6374	10,7	6571,6131	12,8	270	149
13575	3315,2675	1,0	2667,2569	0,0	215	149
13576	5856,4681	1,0	4732,4463	0,0	271	149
13577	5791,4634	0,1	4686,4408	0,2	271	149
13578	10942,9090	1,0	9184,8559	0,0	275	149
13579	6091,4840	0,1	4943,4636	0,2	275	149
13580	3498,3153	2,1	2975,2858	1,0	254	149
13581	3499,3153	0,1	2974,2858	0,2	254	149
13582	3563,3200	0,0	3023,2915	1,0	254	149
13583	8238,7338	0,1	7147,6718	0,2	254	149
13584	3594,3079	0,0	3073,2800	1,0	254	149
13585	3586,3071	0,1	3059,2789	0,0	254	149
13586	14,8	2,0	15,11	0,0	254	149
13587	8,4	4665,4270	8,4	4093,3932	306	149
13588	24,22	0,0	27,29	1,0	287	149
13589	1,1	0,1	1,3	0,0	287	149
13590	4516,4139	7,15	3977,3801	0,5	287	149
13591	4525,4144	14,8	3993,3808	15,11	287	149
13592	4500,4121	6,0	3967,3782	1,0	287	149
13593	1113,1008	26,23	948,852	27,27	202	149
13594	2362,2390	26,23	1943,1840	27,27	276	149
13595	2412,2451	0,2	1981,1877	0,0	283	149
13596	2407,2447	17,18	1975,1876	11,20	283	149
13597	5266,5444	26,23	4331,4105	27,27	283	149
13598	2406,2445	1,0	1978,1877	1,1	283	149
13599	2454,2503	26,23	2020,1912	27,27	385	149
13600	3207,3285	1,0	2786,2390	1,1	1042	149
13601	3214,3291	1,2	2792,2391	3,1	1042	149
13602	3115,3132	6,0	2677,2288	1,0	602	149
13603	3118,3143	1,2	2678,2288	3,1	602	149
13604	3046,3061	6,0	2594,2205	1,0	358	149
13605	3056,3064	1,0	2605,2220	1,1	358	149
13606	3041,3050	1,2	2594,2200	3,1	358	149
13607	517,489	0,1	480,344	0,0	315	149
13608	3387,3500	1,2	2843,2581	3,1	315	149
13609	3039,3044	0,1	2595,2199	0,0	356	149
13610	3053,3052	6,0	2609,2210	1,0	356	149
13611	3065,3067	1,0	2621,2226	1,1	356	149
13612	5909,6055	1,2	4958,4436	3,1	356	149
13613	8,4	1571,1619	4,4	1369,1190	224	149
13614	334,450	42,31	305,273	34,33	251	149
13615	18,17	16,30	7,10	19,21	285	149
13616	5,12	1,0	14,7	0,0	271	149
13617	50,25	4,12	36,36	6,5	394	149
13618	139,159	0,0	102,100	0,4	264	149
13619	233,260	0,0	211,198	0,1	191	149
13620	339,275	1,0	272,227	0,2	317	149
13621	330,277	1,0	277,237	0,2	254	149
13622	810,637	1,0	613,612	0,2	227	149
13623	718,609	0,0	570,514	2,0	206	149
13624	698,543	0,0	540,495	3,0	265	149
13625	298,242	0,0	265,248	3,0	265	149
13626	433,394	0,0	436,352	3,0	791	149
13627	573,534	0,0	519,434	3,0	1242	149
13628	85,92	406,316	106,60	282,260	382	149
13629	88,92	406,316	107,56	282,260	334	149
13630	96,116	0,0	105,83	3,0	263	149
13631	497,412	6,15	373,332	7,13	263	149
13632	350,251	2,1	234,222	0,0	263	149
13633	0,4	182,168	0,0	163,181	176	149
13634	596,485	3,0	484,435	2,1	378	149
13635	417,315	3,0	330,263	2,1	373	149
13636	300,314	0,0	260,197	0,2	229	149
13637	0,1	16,6	0,4	13,8	217	149
13638	0,2	134,186	0,5	100,122	217	149
13639	1,10	134,186	4,2	100,122	305	149
13640	9,11	134,186	8,15	100,122	208	149
13641	2,5	0,1	2,13	0,2	208	149
13642	912,785	2,1	795,774	0,0	266	149
13643	353,336	1,0	330,310	5,2	266	149
13644	353,332	0,0	328,309	1,0	266	149
13645	2,2	565,454	6,2	470,465	291	149
13646	1,3	565,454	10,2	470,465	271	149
13647	414,397	1,0	316,409	5,2	245	149
13648	977,850	4,4	786,874	3,1	245	149
13649	406,385	0,0	383,376	1,0	221	149
13650	408,389	4,0	383,375	1,0	221	149
13651	1515,1336	4,8	1295,1415	4,10	310	149
13652	791,743	4,0	698,776	0,0	310	149
13653	559,486	4,0	515,498	0,0	276	149
13654	1264,1058	2,2	1090,1107	0,1	276	149
13655	4,0	0,0	0,0	1,0	221	149
13656	388,273	0,0	352,357	1,0	221	149
13657	1,5	0,0	0,6	0,3	221	149
13658	336,273	0,0	355,297	0,3	236	149
13659	1093,859	6,3	1037,971	0,9	236	149
13660	893,888	2,0	891,782	0,0	329	149
13661	81,84	2,0	89,87	0,0	329	149
13662	707,578	1,1	702,636	0,1	329	149
13663	9,7	2,0	13,5	0,0	273	149
13664	712,710	0,0	709,614	1,0	273	149
13665	699,706	0,1	699,604	0,0	273	149
13666	1069,937	22,14	986,859	23,15	244	149
13667	476,417	9,10	411,386	13,5	244	149
13668	152,122	0,0	155,114	1,0	198	149
13669	150,120	0,1	156,112	0,0	198	149
13670	172,134	9,10	178,127	13,5	198	149
13671	779,673	20,12	750,617	5,10	198	149
13672	145,133	2,1	133,123	0,1	198	149
13673	1,0	653,554	0,0	642,514	225	149
13675	864,692	2,1	823,646	0,1	326	149
13676	198,157	0,0	187,133	0,2	326	149
13677	1497,1234	0,0	1460,1150	0,2	326	149
13678	207,171	0,0	161,152	0,2	262	149
13679	867,704	0,3	797,662	2,3	262	149
13680	307,257	0,1	266,242	0,0	230	149
13681	2,5	16,26	1,4	34,13	289	149
13682	26,30	2,0	26,16	0,0	470	149
13683	0,11	2,0	2,1	0,0	274	149
13685	4,0	8658,8740	2,8	7147,6282	190	149
13686	4,0	4,1	4,2	4,0	242	149
13687	2,0	19,19	0,1	19,11	173	149
13688	19,20	0,1	19,11	0,0	269	149
13689	151,165	2,7	137,128	1,2	306	149
13690	97,82	1,0	86,77	0,2	256	149
13691	251,281	8,0	275,264	6,4	261	149
13692	308,271	0,1	296,301	0,0	332	149
13693	147,160	0,2	130,131	0,0	252	149
13694	61,51	0,0	52,36	0,2	195	149
13695	49,37	1,0	34,34	0,0	267	149
13696	50,37	0,0	34,34	0,1	267	149
13697	94,77	0,0	75,63	1,1	267	149
13698	275,210	3,8	251,209	4,5	261	149
13699	147,144	1,0	97,95	0,2	269	149
13700	136,137	4,1	107,108	2,3	347	149
13701	193,175	2,1	141,153	2,0	272	149
13702	54,51	0,2	51,51	0,0	272	149
13703	54,46	0,2	49,43	0,0	194	149
13704	190,171	2,5	144,143	8,3	194	149
13705	131,99	0,1	137,144	0,0	269	149
13706	282,279	2,0	193,229	2,1	242	149
13707	86,103	2,6	86,80	2,5	242	149
13708	121,124	2,6	152,121	2,5	265	149
13709	317,300	2,0	260,271	2,1	265	149
13710	174,146	1,1	90,137	0,2	265	149
13711	75,93	1,1	104,73	0,2	232	149
13712	211,248	0,1	270,202	0,0	232	149
13713	307,275	2,0	276,283	1,1	282	149
13714	2,0	0,0	1,2	1,0	228	149
13715	87,94	0,0	72,81	3,0	228	149
13716	275,252	3,5	261,260	2,2	271	149
13717	204,209	1,0	199,197	0,1	226	149
13719	47,41	0,3	37,35	0,2	203	149
13720	97,69	0,3	93,63	0,2	209	149
13721	267,220	4,1	270,213	3,0	209	149
13722	69,61	1,0	60,48	0,0	209	149
13723	9,11	0,0	11,15	0,2	304	149
13724	38,34	1,0	65,33	0,0	304	149
13725	232,192	0,0	273,198	1,0	304	149
13726	258,219	26,25	282,235	51,21	306	149
13727	128,102	1,0	134,89	0,1	260	149
13728	212,159	3,1	181,152	4,1	281	149
13730	55,58	0,0	65,35	2,0	263	149
13732	3,4	0,1	4,3	0,1	245	149
13733	93,76	4,6	79,81	0,2	232	149
13734	111,121	0,0	114,93	0,1	296	149
13735	46,70	0,0	62,53	1,0	215	149
13736	73,43	4,9	46,64	3,4	260	149
13737	50,35	2,0	40,29	0,0	321	149
13739	1,0	4,1	8,4	3,1	314	149
13740	3,2	0,0	1,0	3,0	284	149
13741	7,2	5,14	1,1	0,5	284	149
13742	2,2	4,1	4,0	3,1	284	149
13743	0,0	5,14	3,0	0,5	284	149
13744	1,0	5,0	0,0	0,1	284	149
13745	26,35	47,30	10,23	37,28	284	149
13746	26,21	13,2	10,19	18,3	284	149
13747	18,26	4,1	31,17	3,1	255	149
13748	0,1	3,2	0,0	0,2	255	149
13750	60,51	4,1	68,44	3,1	189	149
13751	7,9	3,2	8,10	0,2	189	149
13753	0,1	0,0	1,0	1,0	189	149
13754	27,23	0,0	47,19	3,0	189	149
13755	76,34	0,0	58,59	1,0	262	149
13756	80,35	3,2	61,60	0,2	262	149
13757	164,104	8,1	144,113	0,0	262	149
13761	0,1	5,9	0,0	3,4	332	149
13762	18,21	2,0	16,20	0,0	214	149
13763	3,5	0,0	1,2	1,3	214	149
13764	14,9	0,0	8,11	1,3	208	149
13765	25,26	0,0	22,23	0,1	208	149
13768	4,9	0,2	7,1	0,0	526	149
13769	4,9	1,1	7,2	0,0	526	149
13770	4,11	0,0	9,8	0,1	396	149
13771	2,5	0,2	0,1	0,0	396	149
13772	2,5	1,1	0,2	0,0	396	149
13773	85,138	2,1	92,72	0,0	342	149
13774	145,195	2,6	149,115	9,7	342	149
13775	79,132	2,0	94,74	0,0	342	149
13776	42,60	0,2	37,30	0,0	235	149
13777	44,66	0,1	44,36	0,0	235	149
13778	25,29	0,1	19,11	0,0	196	149
13779	8,6	0,1	5,6	0,0	229	149
13780	0,1	1,1	0,2	0,0	229	149
13781	0,1	0,0	0,2	0,1	229	149
13782	103,131	0,0	77,63	2,0	229	149
13783	75,98	12,16	60,42	12,10	292	149
13784	99,80	1,1	88,71	0,0	325	149
13785	111,95	0,1	100,81	0,2	325	149
13786	0,1	90,75	0,0	75,63	281	149
13788	124,129	0,0	100,81	2,0	200	149
13789	48,29	0,1	33,22	0,0	200	149
13790	69,108	0,1	94,59	0,0	290	149
13791	73,107	2,0	97,62	0,0	290	149
