ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2958	893,793	1270,1136	808,797	1282,1187	320	339
2959	1047,948	541,439	993,925	507,434	339	206
2960	377,318	798,695	380,379	726,652	206	251
2961	378,317	604,575	378,379	533,514	206	227
2962	893,800	605,576	904,789	535,512	251	227
2963	1091,952	1708,1580	904,889	1395,1461	281	361
2964	1070,894	102,92	717,697	83,82	291	212
2965	1081,912	325,363	719,698	324,312	291	254
2966	243,219	336,376	182,180	339,322	212	254
2967	220,192	211,137	166,166	133,148	212	304
2968	163,164	218,138	109,117	147,152	254	304
2969	93,106	362,340	84,94	275,281	254	277
2970	360,413	248,170	362,354	140,169	277	304
2971	1004,794	224,198	877,837	205,216	266	198
2972	844,725	224,198	753,676	204,216	252	198
2973	29,21	224,198	22,14	204,216	266	198
2974	390,342	971,786	467,417	837,787	234	260
2975	16,31	2,1	24,10	1,0	240	217
2976	13,15	65,49	13,10	53,49	217	283
2977	9,10	31,16	22,11	24,26	283	386
2978	436,379	198,172	380,356	159,146	383	245
2979	434,398	306,269	387,363	273,252	383	315
2980	141,118	411,393	92,135	380,372	245	383
2981	1,9	0,2	5,7	0,2	308	289
2983	4,3	3,8	1,1	4,2	292	308
2984	11,11	3,8	10,7	4,2	228	308
2986	732,615	234,215	679,653	231,211	404	266
2987	259,251	77,73	248,204	74,70	471	274
2988	110,112	4,3	98,107	3,0	382	375
2989	4,9	2,0	3,2	5,0	373	323
2990	6,6	2,2	2,7	5,1	456	254
2991	73,75	1,3	76,58	2,2	260	254
2992	43,39	26,28	29,34	29,23	246	260
2993	32,33	5,1	21,33	7,1	246	260
2996	0,0	0,4	1,0	2,2	244	338
2997	9,11	44,24	16,13	26,19	215	302
2998	11,14	14,14	15,12	15,11	214	317
2999	11,14	54,39	15,12	53,41	214	315
3000	244,240	283,217	233,221	235,208	271	250
3001	2,3	283,217	0,0	235,208	235	250
3002	55,86	287,271	46,51	235,217	312	408
3003	172,198	223,163	130,133	147,187	408	301
3004	121,152	79,75	132,104	61,51	282	225
3005	104,86	4134,3368	91,78	3731,3547	198	282
3006	2071,1851	4749,3721	1931,2051	4267,3991	282	289
3007	2056,1840	6277,5198	1908,2035	5739,5283	282	318
3008	4275,3477	6280,5191	3853,3669	5754,5291	289	318
3009	304,336	194,147	335,320	179,150	297	227
3010	71,61	201,151	70,65	188,158	197	227
3011	66,60	316,251	68,66	387,310	197	287
3012	128,89	321,252	116,87	384,309	227	287
3013	124,100	6,0	143,91	3,5	200	256
3014	125,101	1179,1021	143,89	1058,1218	200	730
3015	284,271	1179,1020	311,238	1058,1220	256	730
3016	6,7	1147,1009	11,7	1083,1026	730	198
3017	4711,3711	5361,4252	4483,4003	4879,4666	293	287
3018	289,291	410,447	285,262	413,479	286	323
3019	341,281	510,439	297,336	361,439	250	254
3020	11,15	243,230	17,9	247,256	296	219
3021	75,61	68,58	59,53	70,40	329	237
3022	23,14	68,58	13,13	70,40	346	237
3023	95,93	97,93	68,65	91,87	308	329
3024	586,458	555,399	570,475	426,387	303	239
3025	182,132	553,401	164,135	425,387	232	239
3026	167,116	651,553	157,125	587,599	232	303
3027	283,213	553,401	288,200	425,387	570	239
3028	31,26	20,31	29,15	18,12	253	345
3029	0,1	55,52	0,2	50,49	183	239
3030	13,13	244,192	13,6	194,199	293	887
3031	1621,1560	228,185	1410,1481	174,170	1161	251
3032	1,2	11,9	0,0	13,9	247	413
3033	60,41	1,0	52,46	0,0	612	190
3034	37,30	1,0	38,38	0,0	206	190
3035	17,21	36,20	24,15	41,26	345	235
3036	2,3	40,47	8,7	49,30	231	212
3037	94,83	126,154	87,80	148,139	261	309
3038	747,569	1036,805	588,553	1025,867	243	248
3039	235,211	916,741	162,157	1012,828	300	243
3040	267,205	145,136	207,225	142,146	310	269
3041	265,253	234,152	218,217	205,154	328	281
3042	190,126	189,124	154,156	164,119	266	248
3044	888,767	1170,1094	931,800	1124,961	285	273
3045	888,767	1,0	931,800	2,0	285	168
3046	318,312	725,663	296,286	741,746	285	250
3047	156,202	307,206	149,98	211,225	282	226
3048	240,144	172,175	162,171	159,157	238	234
3051	61,91	62,41	61,38	34,45	302	299
3052	35,35	99,72	30,15	76,69	199	284
3053	97,95	6,11	92,77	9,10	284	270
3054	97,95	58,65	92,77	43,49	284	303
3055	22,15	53,53	19,10	34,38	194	346
3056	364,337	259,182	377,334	210,165	323	236
3057	240,174	308,285	197,187	327,299	290	323
3058	463,320	11,1	386,338	7,6	329	242
3059	224,210	10,1	226,219	8,6	242	242
3060	279,240	274,194	337,272	247,202	328	273
3061	139,137	396,312	118,112	408,393	247	328
3062	75,94	137,100	81,65	131,114	252	247
3063	79,80	116,95	67,62	97,125	255	275
3068	12,33	129,110	16,15	130,102	221	242
3069	63,85	97,57	48,38	84,82	242	227
3070	64,83	0,0	48,41	6,0	242	227
3071	71,66	212,185	73,59	209,181	227	246
3072	71,67	231,176	72,59	246,227	227	256
3073	129,84	357,359	117,110	368,306	246	357
3074	226,221	227,176	245,212	250,226	253	256
3075	42,39	329,293	44,51	309,278	213	307
3076	53,40	291,261	46,56	271,224	213	271
3077	42,39	38,33	44,51	27,38	213	274
3078	42,39	386,340	44,51	377,319	213	866
3079	30,13	276,233	12,12	199,202	307	271
3080	288,245	77,85	275,250	93,95	271	218
3081	20,21	599,535	10,17	602,556	285	319
3082	925,845	755,589	900,851	612,673	397	285
3083	489,388	408,410	471,477	384,381	284	279
3084	150,172	127,99	184,123	120,128	241	224
3085	62,78	1,0	90,56	5,3	295	241
3086	63,78	3,3	90,56	3,4	295	241
3087	53,50	8,9	59,58	3,6	258	266
3088	8,8	91,85	3,5	81,72	251	266
3089	52,50	91,85	58,61	81,72	258	266
3090	947,764	3572,2727	764,797	3340,2842	228	356
3091	813,704	1413,1155	694,692	1298,1200	349	256
3092	43,61	21,23	47,60	45,33	251	244
3093	56,59	33,33	39,51	34,60	291	251
3094	52,51	56,74	50,45	58,72	292	291
3095	63,38	60,62	42,53	43,55	293	292
3096	4,1	56,57	0,1	45,53	293	292
3097	35,27	56,51	31,15	49,43	228	293
3098	17,13	48,52	12,19	48,29	236	265
3099	167,137	31,35	147,134	19,35	356	204
3100	26,41	45,23	30,54	27,23	313	218
3101	0,0	113,74	0,1	82,96	244	300
3103	39,41	65,61	24,27	64,42	257	275
3104	98,75	82,109	73,89	86,78	322	258
3105	32,23	135,104	31,21	104,90	234	322
3106	50,42	134,101	51,39	103,90	223	322
3107	74,64	63,47	48,41	52,55	278	234
3109	100,98	9,3	113,92	4,4	199	271
3110	37,30	19,33	35,33	26,30	262	226
3111	48,43	63,42	44,43	43,42	245	223
3112	39,25	176,136	30,27	110,135	376	222
3113	128,134	186,182	110,116	185,138	217	343
3114	218,217	48,41	213,144	30,28	343	209
3115	49,66	50,42	51,69	36,31	219	209
3116	5,1	2125,2228	7,2	1837,1850	259	291
3117	0,2	3,0	2,0	0,1	256	237
3118	34,83	762,785	49,34	699,672	256	283
3119	44,49	652,686	47,42	597,593	277	1610
3120	99,76	654,687	79,79	596,594	259	1610
3121	62,50	142,112	48,37	133,123	241	290
3122	62,52	21,31	50,40	18,18	241	277
3123	55,77	22,28	66,58	20,17	432	241
3124	1427,1329	3338,3531	1190,1122	2979,2569	253	488
3126	3841,3580	3256,2953	3388,3703	3205,2963	317	281
3127	451,421	3256,2953	434,455	3205,2963	313	281
3128	256,261	62,75	232,262	81,72	613	299
3129	20,41	225,331	14,8	226,183	349	322
3130	13,32	225,327	14,3	222,183	349	322
3131	740,540	425,429	577,537	375,372	420	263
3132	120,108	370,213	128,120	291,249	246	231
3133	4,1	865,743	0,2	726,707	235	481
3134	44,48	2773,2430	45,43	2574,2141	218	1190
3135	47,49	3033,2686	45,52	2823,2388	218	1190
3136	144,136	2792,2443	141,109	2589,2162	210	1190
3137	138,129	2795,2447	130,106	2592,2159	210	1190
3138	138,129	274,249	130,106	252,265	210	249
3139	132,127	520,439	130,109	495,481	210	327
3140	2791,2443	91,89	2587,2160	104,81	1190	205
3141	2795,2447	274,249	2592,2159	252,265	1190	249
3142	3217,2803	102,99	2964,2531	113,84	1190	205
3143	505,434	165,142	489,445	153,121	315	215
3145	132,149	236,203	147,143	255,209	240	244
3146	9,45	152,188	18,7	119,130	585	388
3147	166,175	166,154	136,137	143,107	301	261
3148	566,443	21,35	409,415	24,30	1322	316
3149	565,441	39,33	407,415	25,31	1322	316
3150	5,9	4,1	2,4	3,0	291	326
3151	61,63	83,80	55,62	92,90	195	209
3152	55,56	88,62	53,60	73,51	195	326
3153	76,62	190,129	86,79	137,147	209	226
3154	3,3	78,45	0,2	36,37	226	213
3155	93,97	113,61	122,80	55,53	251	213
3156	64,83	41,37	37,39	26,36	360	293
3162	0,1	5,6	2,0	1,1	291	296
3163	1,0	2,4	0,0	1,0	212	296
3164	0,1	1,3	0,0	2,2	291	240
3165	1,2	0,1	2,2	0,2	214	240
3166	4,1	0,1	0,0	0,2	212	240
3167	1,2	4,1	2,2	0,0	214	212
3168	1,3	2,4	2,2	1,0	214	212
3169	2,2	0,1	0,0	1,0	219	214
3170	37,29	4,2	20,25	3,3	286	324
3171	38,27	25,21	20,25	25,21	286	290
3172	3,1	26,21	0,1	24,18	286	290
3173	85,51	26,21	38,53	24,18	320	290
3174	85,51	3,1	38,53	0,1	320	286
3175	85,50	43,30	39,56	13,17	320	286
3176	14,8	40,43	8,13	66,45	269	340
3181	1,2	1,4	0,0	0,1	224	197
3182	228,241	215,192	227,224	172,189	277	269
3183	157,131	198,195	171,132	189,194	369	277
3184	495,453	107,121	553,518	94,65	273	228
3185	1,2	107,121	1,0	94,65	225	228
3186	1,1	261,210	0,1	193,184	202	218
3187	160,145	293,236	163,151	228,214	202	218
3189	138,131	345,279	113,102	306,262	264	381
3190	210,184	87,101	201,185	99,99	352	220
3191	626,560	256,229	527,504	230,219	669	352
3192	601,520	256,229	512,488	230,219	669	352
3193	234,163	224,226	217,205	209,174	257	256
3194	241,185	223,151	204,191	181,188	251	257
3195	321,292	226,147	321,306	176,177	292	251
3196	161,145	416,332	158,143	410,363	221	333
3197	342,295	147,123	281,338	160,138	353	221
3198	0,0	4,4	1,0	3,3	389	247
3199	100,99	542,468	121,83	515,502	240	240
3200	32,33	249,203	51,31	235,235	240	240
3202	7,0	3,2	4,4	2,0	431	229
3203	147,167	36,41	167,135	50,37	321	234
3204	142,168	5,0	167,137	4,5	321	234
3205	51,40	43,26	58,56	58,42	234	229
3206	48,40	338,269	57,51	296,281	234	537
3207	928,767	514,403	796,768	475,459	305	245
3208	397,393	585,471	367,296	537,534	272	1012
3209	70,71	585,472	55,44	534,534	853	1012
3210	396,397	722,642	369,300	693,672	272	305
3211	65,83	8,4	59,52	3,2	192	307
3212	65,83	814,633	59,52	685,647	192	272
3213	0,0	811,633	2,0	687,647	192	272
3214	392,347	485,435	342,326	504,486	237	233
3215	651,660	203,147	673,519	222,159	242	194
3216	619,496	368,353	571,487	333,283	310	248
3217	395,297	551,411	302,260	483,383	257	310
3218	209,176	441,362	175,191	442,359	239	277
3219	234,187	66,62	242,227	74,54	290	204
3220	161,111	175,160	139,149	193,178	226	245
3221	282,203	1,1	225,256	0,0	246	230
3222	282,203	161,149	225,256	154,145	246	226
3223	421,268	285,222	384,346	239,249	291	246
3224	328,294	283,223	331,294	236,249	274	246
3225	329,294	366,260	334,291	305,332	274	291
3226	211,254	324,222	166,198	306,296	353	274
3227	18,21	574,533	13,10	550,515	499	353
3228	2,1	38,59	4,5	81,56	199	276
3229	2,1	54,62	4,5	94,60	199	326
3230	286,343	53,67	243,200	49,48	372	224
3231	205,230	168,159	167,152	125,70	257	247
3232	610,539	365,332	568,546	366,361	322	291
3233	535,516	375,359	532,570	378,358	291	262
3234	305,280	597,489	274,292	519,495	253	315
3235	500,396	417,328	406,463	391,413	315	245
3236	305,272	261,240	327,284	286,241	245	222
3237	305,271	23,35	326,281	36,20	245	222
3238	886,715	20,12	814,825	5,5	222	178
3239	870,734	605,553	818,748	582,565	305	293
3240	684,666	579,521	658,682	561,497	293	272
3241	484,453	823,656	505,500	734,602	272	304
3242	475,449	721,477	497,492	557,577	272	324
3243	899,706	451,432	815,678	415,383	324	275
3244	928,659	569,465	673,712	501,514	355	306
3245	898,733	452,430	699,697	415,383	306	275
3246	495,409	1000,879	440,443	895,811	275	362
3247	504,464	874,700	495,427	660,699	293	254
3249	49,48	39,36	52,42	38,51	301	200
3250	19,26	52,39	10,28	44,46	222	247
3251	33,41	52,43	23,24	23,46	247	230
3252	9,9	134,113	8,6	125,125	285	252
3253	168,171	206,144	163,149	171,186	242	252
3254	180,184	164,145	180,184	141,170	252	264
3255	178,183	432,307	179,184	445,362	252	387
3256	49,45	40,39	24,36	20,41	283	488
3257	20,13	0,1	24,15	2,4	244	239
3258	2,9	55,47	2,2	56,58	294	210
3259	146,152	24,24	124,134	39,36	307	236
3260	31,28	19,32	22,18	17,24	200	213
3261	97,106	59,50	125,135	47,39	275	200
3262	715,721	344,319	707,716	315,297	306	298
3263	1,4	344,319	2,4	315,297	183	298
3264	233,217	608,561	217,218	517,535	239	361
3265	540,498	651,518	547,481	634,548	361	321
3266	542,499	175,180	548,484	231,170	361	241
3267	219,176	497,380	217,171	441,425	246	256
3268	400,314	497,380	414,275	444,424	306	256
3269	2,1	335,310	7,7	322,271	256	245
3270	287,236	333,315	264,243	323,272	256	245
3271	461,355	520,486	413,377	480,461	245	335
3272	1755,1550	1884,1619	1742,1523	1841,1673	293	305
3273	1663,1464	1820,1414	1737,1576	1608,1505	305	294
3274	2627,2040	1459,1420	2513,2249	1355,1245	377	280
3275	2627,2041	1695,1405	2513,2247	1622,1426	377	293
3276	137,94	18,15	111,122	13,16	327	186
3278	127,89	80,59	91,107	77,89	327	258
3280	25,13	80,59	10,18	78,90	186	258
3281	23,13	84,65	10,19	87,85	186	299
3282	138,90	80,59	71,99	77,90	299	258
3283	58,53	50,28	58,49	33,25	233	197
3284	58,53	35,31	58,48	29,29	233	239
3286	58,53	16,13	58,48	19,6	233	574
3287	58,53	18,31	58,48	21,14	233	789
3288	35,22	33,31	21,25	27,30	197	239
3289	35,31	16,13	29,29	19,6	239	574
3291	35,31	18,31	29,29	21,14	239	789
3295	47,40	39,39	52,54	42,22	241	210
3296	45,40	51,39	52,52	53,31	241	197
3297	24,21	2,0	33,19	0,0	193	197
3298	57,55	51,40	44,35	55,31	210	197
3299	29,24	78,74	32,14	64,65	215	236
3300	65,68	76,74	68,40	64,66	220	236
3301	129,99	161,121	93,118	112,108	271	299
3302	153,94	95,106	122,86	97,95	334	262
3303	30,10	85,102	18,16	91,89	172	262
3304	41,14	84,90	24,21	58,82	172	334
3305	88,80	2,1	126,105	1,0	317	172
3306	90,81	5,1	126,105	3,0	317	172
3307	25,27	13,13	39,19	3,5	317	172
3308	90,82	16,11	127,103	10,7	317	172
3309	31,23	186,97	40,26	166,111	202	317
3310	94,84	7,9	127,109	9,5	202	309
3311	32,52	26,27	53,46	35,46	261	202
3312	8,11	3,11	5,5	8,2	272	303
3313	1,3	5,6	0,0	6,6	276	227
3314	2,3	201,192	7,4	203,191	243	211
3315	676,663	164,150	578,573	157,173	374	197
3316	134,131	143,130	102,89	118,93	197	194
3317	301,293	2,2	241,231	2,8	266	267
3318	10,9	312,246	4,1	274,235	266	266
3319	148,142	184,167	138,113	152,146	266	276
3320	148,142	70,99	138,113	95,86	266	245
3321	106,91	142,164	62,84	131,150	354	291
3322	131,107	342,222	129,96	264,231	230	294
3323	159,123	9,7	155,141	11,11	294	239
3324	159,123	207,142	155,141	169,124	294	287
3325	337,338	52,52	342,354	48,61	242	199
3326	4,2	52,52	1,2	48,61	264	199
3327	337,338	4,2	342,354	1,2	242	264
3328	194,150	367,246	164,151	397,351	229	259
3329	151,125	370,248	129,143	397,357	221	259
3330	3,1	367,246	0,1	397,351	185	259
3331	147,97	153,132	133,124	159,153	210	185
3332	152,125	278,252	129,142	298,259	221	229
3333	79,61	0,0	83,62	0,4	253	221
3334	52,30	181,156	49,40	179,178	180	221
3335	3,5	2,0	12,3	0,0	292	254
3336	13,9	2,0	26,23	0,0	247	254
3337	524,427	352,335	470,374	346,325	267	266
3338	253,205	348,329	253,255	344,321	261	266
3339	5,9	352,329	3,3	345,321	267	266
3340	123,126	296,222	140,139	269,248	191	267
3341	248,250	294,219	229,204	266,245	285	267
3342	799,709	660,601	758,615	621,561	380	319
3343	304,286	846,736	253,259	765,655	266	380
3344	0,1	0,0	0,0	2,0	308	269
3345	0,0	1,5	4,2	2,4	283	248
3346	0,0	0,1	4,2	0,0	283	248
3347	0,0	1,4	0,1	4,5	347	248
3349	133,144	91,90	150,113	79,66	308	245
3351	2,9	17,18	5,3	9,17	224	203
3357	25,20	30,30	21,22	32,43	276	311
3358	35,40	26,30	35,37	35,35	311	305
3359	81,57	240,169	73,72	196,206	209	233
3360	3,0	225,159	8,5	197,203	209	233
3361	2,1	414,412	0,2	397,353	304	267
3362	505,419	218,207	562,468	244,234	318	224
3363	49,36	8,8	60,45	9,7	318	285
3364	309,234	400,297	229,283	314,338	234	254
3365	170,177	316,280	189,186	250,263	223	265
3366	46,68	110,93	68,61	116,120	239	248
3367	283,213	97,110	229,218	78,98	283	204
3368	58,60	71,67	65,63	67,58	204	201
3369	99,67	130,119	88,92	104,87	201	283
3370	302,256	171,122	280,270	142,125	267	212
3371	156,122	152,144	141,160	155,141	224	239
3372	334,352	215,188	348,354	199,185	341	276
3373	218,201	179,157	219,192	180,180	266	268
3374	234,231	190,143	250,247	166,155	268	267
3375	234,231	378,257	250,243	295,309	268	278
3376	223,199	195,140	237,202	206,184	267	233
3377	223,199	379,257	235,203	294,309	267	278
3378	132,119	116,102	109,110	126,115	294	321
3379	4,2	52,50	2,1	63,53	295	196
3380	4,1	244,235	2,2	306,255	297	196
3381	71,72	172,143	87,65	173,154	196	250
3382	171,138	240,177	184,148	205,191	266	241
3383	2,0	248,205	0,0	202,201	241	278
3384	145,137	250,206	150,146	204,208	241	278
3385	313,242	211,156	274,269	176,168	278	263
3386	200,182	129,97	181,171	121,118	263	229
3387	204,183	137,104	213,173	160,124	272	208
3388	214,182	301,259	173,189	286,251	213	239
3389	224,179	328,239	208,207	318,227	314	302
3391	147,89	34,22	126,98	45,31	350	214
3392	353,306	165,141	359,337	152,144	352	314
3393	16,18	28,25	14,14	31,31	345	317
3394	48,51	30,27	36,49	41,32	369	352
3395	34,36	175,115	38,46	162,167	352	1055
3396	565,461	299,285	510,525	285,200	377	230
3397	870,834	547,412	767,724	443,454	419	377
3398	362,392	855,756	352,360	781,736	401	419
3399	500,503	855,756	459,462	781,736	404	419
3400	7,9	3,10	11,15	9,8	281	275
3401	3,3	5,6	1,5	3,13	233	233
3402	358,256	123,118	329,296	98,94	261	206
3403	359,256	70,55	334,294	66,46	261	206
3404	466,326	301,217	439,366	248,247	294	260
3405	103,70	158,108	65,79	121,127	278	363
3406	103,70	35,25	65,79	35,33	278	376
3407	62,42	561,555	48,34	531,456	179	362
3408	62,41	256,229	48,30	212,191	179	362
3409	3,4	6,6	4,8	6,11	227	240
3410	8,7	6,6	7,10	6,11	211	240
3411	2,6	6,6	6,5	6,11	188	240
3412	529,465	387,287	437,398	323,299	362	269
3413	529,463	101,77	435,397	66,77	362	200
3414	1,3	275,223	0,2	211,208	269	266
3415	244,266	275,223	251,221	213,209	269	266
3416	22,20	350,333	25,15	316,263	200	333
3417	80,77	267,236	67,67	231,202	196	318
3418	195,156	156,136	205,129	150,151	281	272
3419	114,104	382,380	118,99	362,376	244	408
3420	330,287	235,228	329,268	253,249	283	292
3422	0,2	64,19	3,0	38,17	231	276
3423	6197,5183	2897,3146	5860,5697	3253,3329	418	311
3424	4180,4135	3044,2618	4424,4324	2846,2668	311	263
3425	4172,4137	11,19	4415,4317	13,7	311	263
3426	2257,2463	4166,3444	2544,2542	4079,3992	263	323
3427	3291,3029	4428,3654	3195,3043	4211,4199	314	330
3428	3463,3038	5613,4587	3397,3178	5061,5057	272	295
3429	98,104	108,74	72,79	127,110	207	240
3430	3,0	274,216	2,2	277,255	240	240
3431	4,2	90,99	2,4	84,99	239	258
3432	138,121	197,189	94,97	208,160	239	262
3433	542,493	885,664	503,431	863,835	272	329
3434	1073,875	397,287	966,983	326,311	363	233
3435	6,14	174,191	10,12	189,149	248	243
3436	31,41	0,3	22,32	0,0	166	172
3438	3,0	2,7	2,0	3,1	368	293
3442	25,25	58,69	27,24	80,47	273	270
3443	23,25	54,49	27,21	40,48	273	294
3444	53,62	1,2	44,40	5,2	259	254
3445	53,62	56,49	44,40	40,51	259	294
3446	62,68	1,2	47,45	5,2	270	254
3447	62,68	56,49	47,45	40,51	270	294
3448	2,2	0,0	5,0	2,1	183	308
3449	7,5	0,0	2,9	2,1	230	308
3450	3,1	0,0	1,3	2,1	310	308
3452	93,82	241,179	65,81	183,190	201	280
3453	235,172	79,66	163,216	50,46	302	201
3454	108,85	136,94	108,75	93,94	220	244
3455	1,8	675,710	3,2	675,684	174	390
3456	3007,2978	675,710	2806,2784	673,686	301	390
3457	3007,2978	38,50	2804,2785	16,34	301	390
3458	3007,2978	467,378	2804,2785	461,362	301	184
3459	2679,2363	673,710	2190,2257	675,685	294	390
3460	2671,2348	36,50	2181,2255	18,33	294	390
3461	2671,2348	468,370	2181,2255	460,360	294	184
3462	1121,1118	673,710	1021,1023	675,685	291	390
3463	1113,1103	36,50	1012,1021	18,33	291	390
3464	1113,1103	468,370	1012,1021	460,360	291	184
3465	4313,3764	697,718	3720,3997	693,696	337	390
3466	38,50	467,378	16,34	461,362	390	184
3467	36,50	468,370	18,33	460,360	390	184
3468	60,58	474,385	36,44	467,364	390	184
3469	172,159	466,370	99,171	459,362	390	184
3470	0,0	1455,1324	1,2	1525,1392	182	253
3471	11,10	1673,1515	22,24	1640,1553	256	279
3472	1236,1145	1673,1515	1237,1128	1640,1553	253	279
3473	1405,1306	144,141	1419,1295	77,241	251	250
3474	637,626	156,148	544,665	85,262	273	250
3475	37,56	135,125	48,35	131,104	514	305
3476	24,40	74,87	32,22	69,72	514	258
3477	38,51	135,125	46,34	131,104	449	305
3478	25,35	74,87	30,21	69,72	449	258
3479	31,52	135,125	29,30	131,104	321	305
3480	18,36	74,87	13,17	69,72	321	258
3481	96,67	237,241	106,106	199,214	245	420
3482	235,197	67,73	194,224	39,59	420	271
3483	98,116	276,272	79,95	198,226	271	379
3484	87,103	86,82	105,117	76,62	326	237
3485	176,181	243,228	230,205	245,210	342	286
3486	343,287	1954,2126	254,299	1821,1840	416	1648
3487	137,152	138,150	150,140	137,152	264	269
3488	217,286	360,360	172,187	225,288	415	437
3489	18,32	85,54	19,26	45,52	185	179
3490	58,98	233,259	57,55	180,168	339	259
3491	609,669	234,189	493,385	221,228	735	241
3492	84,61	7,6	27,55	11,5	363	275
3493	52,43	50,36	51,47	30,18	202	345
3494	366,324	73,59	337,355	49,43	345	188
3495	0,0	6,6	2,1	4,2	291	415
3496	47,68	103,92	42,36	64,67	255	339
3497	20,17	62,38	8,27	46,42	204	242
3498	84,62	261,168	53,48	188,188	273	381
3499	86,66	57,41	72,58	51,37	351	275
3500	72,42	27,15	50,28	25,9	264	218
3501	47,28	20,17	33,42	26,22	252	263
3502	5,6	2,0	2,7	0,0	184	231
3503	5,4	15,12	2,9	11,11	184	231
3504	5,4	6,3	2,10	0,3	184	231
3505	56,55	168,204	50,57	179,193	215	286
3506	166,173	58,75	155,100	38,49	321	1462
3507	2,1	250,263	6,3	209,152	310	339
