ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1575	1629,1478	6,5	1510,1466	8,8	258	149
1576	37,19	8,15	32,27	10,5	231	149
1577	534,455	6,5	478,523	8,8	231	149
1578	664,729	0,1	641,564	1,2	298	149
1579	12,8	0,1	5,7	0,1	266	149
1581	5,2	1,1	2,5	0,1	298	149
1582	4,0	1,1	0,1	0,1	268	149
1583	4,2	0,1	1,1	0,0	268	149
1584	5,5	0,0	6,4	1,0	298	149
1586	0,0	0,3	1,0	5,0	199	149
1587	0,0	1,8	1,2	3,4	199	149
1588	0,0	30,24	0,1	24,16	245	149
1589	70,76	0,0	73,70	0,1	298	149
1590	58,50	0,0	55,58	1,0	298	149
1591	15,15	8,7	5,10	2,5	245	149
1592	6,6	0,0	1,3	0,4	245	149
1593	7,9	1,0	4,6	0,0	245	149
1598	9,10	6,5	10,5	5,5	231	149
1599	7,12	4,0	18,5	1,3	231	149
1600	1,0	6,5	0,0	5,5	251	149
1601	5,0	6,12	0,0	16,6	251	149
1602	800,709	0,0	769,707	1,0	298	149
1603	546,549	0,0	480,421	1,1	298	149
1604	423,332	0,0	381,301	2,0	298	149
1605	710,589	4,2	648,641	9,2	298	149
1606	799,623	0,0	590,615	2,0	269	149
1607	325,237	3,0	235,182	0,0	269	149
1608	419,347	3,0	369,368	0,0	298	149
1609	894,734	0,1	723,801	1,0	298	149
1610	812,681	0,0	712,708	0,1	298	149
1611	500,511	3,3	486,476	4,4	272	149
1612	302,294	0,0	296,282	0,2	272	149
1614	112,142	0,0	103,121	0,2	227	149
1615	292,340	2,2	277,305	1,2	227	149
1616	14,13	194,238	12,4	182,213	192	149
1617	98,62	2,0	85,82	1,0	261	149
1618	226,216	13,14	167,150	9,10	295	149
1669	6,7	1,0	6,2	0,0	242	149
1670	0,0	1,1	1,0	0,3	280	149
1671	1,3	8,6	0,3	8,4	298	149
1672	0,0	11,10	0,2	8,9	298	149
1676	89,145	2,1	95,83	0,1	298	149
1677	90,87	0,1	88,51	1,0	212	149
1678	96,87	0,2	74,62	0,1	269	149
1679	214,202	0,1	198,193	0,0	245	149
1681	6,10	1,2	6,7	0,0	298	149
1682	4,5	2,0	7,6	2,0	298	149
1686	7,10	2,0	6,5	0,7	298	149
1687	1,14	2,0	10,8	0,7	298	149
1688	18,8	1,0	13,14	0,0	249	149
1689	64,60	1,0	69,57	0,0	298	149
1690	18,31	0,0	21,17	1,0	283	149
1691	55,51	0,0	64,36	0,1	283	149
1692	39,42	0,1	37,28	1,0	298	149
1693	46,68	0,0	53,37	0,2	212	149
1694	174,166	1,3	203,198	1,0	286	149
1695	426,379	1,3	418,410	1,0	298	149
1696	179,161	1,3	202,198	1,0	298	149
1697	718,585	7,2	621,548	4,6	280	149
1698	8,10	367,258	9,5	325,270	245	149
1699	1,2	367,258	0,1	325,270	247	149
1700	1,1	367,258	0,0	325,270	268	149
1704	77,65	39,40	58,63	30,27	194	149
1705	103,91	39,40	76,85	30,27	212	149
1706	103,94	39,40	79,92	30,27	215	149
1707	358,320	39,40	296,281	30,27	227	149
1708	300,275	0,0	249,267	1,0	263	149
1710	15,17	358,315	11,20	345,307	224	149
1711	512,435	2,4	473,431	4,14	242	149
1712	294,274	1,1	285,225	1,0	197	149
1713	116,82	0,0	100,89	1,0	197	149
1714	116,82	7,2	100,89	8,3	197	149
1715	116,82	1,0	100,91	2,0	197	149
1718	204,234	0,0	178,169	1,0	298	149
1719	11,7	7,2	5,9	8,3	298	149
1720	1,2	1,0	1,2	2,0	298	149
1723	178,193	0,0	185,139	0,2	298	149
1725	244,208	7,2	209,189	8,3	298	149
1726	2,0	1,0	7,0	2,0	298	149
1728	2,0	0,0	6,0	0,2	298	149
1729	447,441	10,6	385,358	4,9	298	149
1730	205,233	0,1	183,169	0,2	298	149
1731	17,10	1,0	17,7	2,0	257	149
1732	13,8	0,0	11,5	0,2	257	149
1733	19,13	0,1	15,11	0,2	257	149
1734	444,385	1,0	377,340	0,0	257	149
1735	211,161	2,0	158,137	6,0	257	149
1736	194,150	0,0	139,130	0,1	257	149
1737	267,204	0,0	195,191	0,1	298	149
1738	25,21	2,0	26,35	6,0	176	149
1739	279,250	17,12	261,247	19,7	176	149
1740	44,50	17,12	46,49	19,7	203	149
1741	70,47	0,0	52,53	0,1	211	149
1743	10,9	12,7	5,8	25,11	249	149
1744	10,9	0,0	5,6	0,1	249	149
1745	10,10	69,46	5,6	46,54	249	149
1746	12,15	12,7	12,19	25,11	269	149
1747	15,21	69,46	12,18	46,54	269	149
1748	12,15	12,7	11,9	25,11	273	149
1749	6,6	0,0	15,8	0,1	248	149
1750	7,6	69,46	16,8	46,54	248	149
1752	780,782	1,0	801,740	0,0	213	149
1753	49,53	612,592	44,26	633,588	252	149
1754	120,127	612,592	109,83	633,588	298	149
1755	63,55	612,592	70,40	633,588	298	149
1756	7,2	0,1	6,9	1,3	270	149
1757	605,583	0,1	624,580	1,3	249	149
1775	37,64	0,0	38,41	2,0	280	149
1776	261,286	1,0	236,263	1,2	298	149
1777	0,0	1,0	2,1	2,1	298	149
1778	451,453	0,0	449,388	0,1	291	149
1779	5,0	255,183	2,0	202,146	255	149
1781	255,185	1,3	202,146	2,1	298	149
1784	190,274	0,0	196,194	2,0	219	149
1785	100,116	2,1	97,103	1,0	219	149
1786	100,117	0,2	95,102	0,0	219	149
1787	24,47	0,1	35,29	2,1	213	149
1788	89,111	2,1	99,96	1,0	240	149
1789	2,5	0,2	3,2	0,0	240	149
1790	180,270	0,1	197,187	2,1	240	149
1791	52,81	0,2	52,54	0,0	240	149
1792	84,70	1,3	79,72	2,1	228	149
1793	86,71	0,2	80,72	0,0	228	149
1794	84,71	0,2	81,72	0,0	228	149
1795	217,266	4,6	228,210	4,3	228	149
1796	241,215	0,1	213,203	0,0	202	149
1797	351,335	1,0	283,295	2,3	233	149
1798	259,231	0,0	224,187	1,0	233	149
1799	400,339	0,0	379,346	1,0	298	149
1800	1,3	204,138	8,1	190,143	250	149
1804	20,16	14,15	38,14	16,14	243	149
1805	8,11	2,1	12,14	0,0	268	149
1806	5,9	1,2	13,11	2,2	268	149
1808	103,98	0,2	105,99	0,0	278	149
1809	0,0	2,0	6,7	0,0	212	149
1811	7,8	0,0	3,2	1,0	261	149
1812	0,4	0,0	0,4	2,0	298	149
1814	33,14	318,394	16,15	248,284	298	149
1815	12,8	318,394	10,13	248,284	196	149
1816	2432,2538	10,11	2454,2456	15,5	298	149
1817	1762,1591	11,12	1745,1731	10,7	256	149
1818	3066,2755	0,0	2904,2868	0,2	282	149
1819	2807,2598	2,0	2559,2619	2,0	247	149
1820	3105,3130	1,0	2828,2744	0,0	298	149
1821	1796,1564	0,2	1625,1784	2,0	298	149
1822	720,612	3,1	592,781	2,1	298	149
1823	715,607	0,4	582,775	0,0	298	149
1824	712,609	0,1	583,775	0,0	298	149
1825	1887,1625	0,4	1621,1587	0,0	298	149
1826	2969,2583	3,1	2666,2598	3,2	298	149
1827	664,566	0,4	529,512	0,0	185	149
1828	668,572	3,1	534,519	3,2	185	149
1829	1211,1035	0,1	1120,964	0,0	298	149
1830	1214,1032	0,3	1123,966	4,2	298	149
1831	3703,3132	0,3	3223,2911	7,6	298	149
1832	1069,953	1,0	1021,928	0,0	238	149
1833	4011,3366	1,0	3625,3397	4,2	298	149
1834	2254,2009	8,5	1947,1876	4,8	250	149
1848	1,7	0,0	3,2	1,0	279	149
1853	136,163	0,0	152,156	0,1	229	149
1854	271,265	1,0	292,316	0,0	298	149
1855	251,234	0,4	264,256	5,5	298	149
1856	222,209	0,1	247,192	0,0	298	149
1857	375,235	1,0	321,272	0,0	298	149
1858	88,59	2,0	80,87	0,0	235	149
1859	90,98	2,0	99,94	0,0	276	149
1860	3,1	0,1	0,6	1,0	193	149
1861	6,0	18,9	3,6	13,11	193	149
1862	0,2	0,1	0,3	4,2	193	149
1863	3,2	0,0	2,10	0,2	193	149
1864	4,2	19,9	5,6	20,5	193	149
1865	0,0	2,2	1,5	2,3	193	149
1882	0,0	63,4	2,0	1,5	257	149
1884	6,3	0,2	10,4	0,0	261	149
1890	1,1	1482,1084	4,3	1113,1283	226	149
1891	1,1	4,1	1,2	0,2	226	149
1892	1,1	3,1	1,2	0,0	226	149
1893	1944,1455	0,2	1531,1677	2,2	207	149
1894	657,463	9,14	523,586	8,15	207	149
1895	1019,745	9,14	851,894	8,15	298	149
1896	10,8	1364,1047	8,10	1068,1163	298	149
1897	374,302	17,18	346,331	23,26	298	149
1898	365,298	9,14	336,323	8,15	197	149
1899	1724,1339	17,18	1390,1478	23,26	197	149
1900	363,293	17,18	324,319	23,26	194	149
1901	14,2	1394,1101	8,7	1152,1188	298	149
1902	1099,1015	0,1	1113,1005	0,0	282	149
1903	1271,1024	0,0	1066,1089	0,1	298	149
1904	1,0	1259,1113	2,0	1225,1126	247	149
1905	1930,1752	6,3	1938,1782	21,3	249	149
1906	767,696	0,2	750,712	0,2	249	149
1907	1933,1718	3,2	1876,1777	9,5	285	149
1908	1162,1049	0,2	1198,1074	0,0	285	149
1909	785,672	0,2	714,709	0,2	285	149
1910	727,629	3,2	654,670	9,5	280	149
1911	421,354	3,2	370,351	9,5	212	149
1912	1446,1245	27,27	1331,1342	28,21	235	149
1913	657,553	0,2	637,626	0,0	235	149
1915	2402,1991	3,3	2341,2202	2,1	298	149
1916	1309,1042	3,3	1200,1191	2,1	298	149
1917	2434,2068	2,0	2400,2107	0,0	294	149
1918	1514,1368	0,0	1463,1353	6,1	298	149
1919	1218,1107	0,4	1185,1073	0,0	298	149
1920	993,875	0,0	985,880	11,3	298	149
1921	945,837	0,2	959,852	0,0	298	149
1922	1693,1590	0,0	1630,1500	11,3	298	149
1923	745,748	0,0	674,638	11,3	289	149
1924	7,2	0,2	7,1	0,0	289	149
1925	1312,1271	49,38	1165,1137	28,29	289	149
1926	552,502	1,0	489,484	2,1	289	149
1927	545,503	0,0	487,484	0,1	289	149
1928	726,729	0,0	646,606	11,3	286	149
1929	999,993	49,38	872,828	28,29	286	149
1930	260,251	0,0	209,212	0,1	286	149
1931	0,4	0,0	0,0	11,3	289	149
1932	261,249	49,38	211,212	28,29	289	149
1933	49,38	0,0	28,29	0,1	298	149
1935	784,796	0,3	700,675	0,0	298	149
1941	2,1	52,76	0,1	48,70	247	149
1942	298,284	4,4	261,300	0,2	298	149
1943	374,335	0,0	329,398	0,2	295	149
1944	233,219	0,0	237,202	0,1	298	149
1945	232,190	8,1	246,218	7,2	265	149
1946	290,279	0,3	255,293	5,9	298	149
1947	219,213	5,5	198,220	4,4	286	149
1948	270,252	7,6	257,253	6,11	286	149
1949	187,170	1,0	212,222	0,0	298	149
1950	224,203	1,0	258,248	0,0	283	149
1951	221,195	7,1	251,258	9,1	237	149
1952	80,62	2,3	98,113	0,7	237	149
1953	125,84	2,3	132,151	0,7	298	149
1954	260,218	0,2	278,296	0,0	298	149
1955	113,96	0,1	103,147	0,0	245	149
1956	304,285	1,1	294,300	0,2	298	149
1957	394,471	1,4	392,449	1,0	280	149
1958	176,184	0,0	171,215	1,0	298	149
1959	273,286	0,2	282,317	1,0	275	149
1960	286,257	2,1	292,266	2,0	258	149
1961	317,246	2,0	310,307	2,1	296	149
1962	340,324	0,1	346,346	0,0	298	149
1963	410,356	0,3	377,375	2,1	298	149
1964	216,202	1,0	202,212	0,0	298	149
1965	164,174	1,0	184,135	0,0	298	149
1966	358,325	0,0	358,297	1,0	298	149
1967	345,340	0,0	386,279	2,2	298	149
1969	144,140	0,0	159,109	2,2	276	149
1972	330,304	4,0	387,306	2,7	291	149
1973	182,136	0,0	174,153	2,1	298	149
1974	11,2	1,0	9,5	0,0	298	149
1975	334,277	10,2	300,334	9,5	279	149
1976	109,103	0,0	113,105	0,1	279	149
1977	5,1	0,0	6,3	0,1	260	149
1978	165,124	2,0	149,169	0,0	260	149
1979	248,211	0,0	305,264	0,1	298	149
1980	467,384	2,0	487,489	0,0	298	149
1981	470,376	0,3	443,399	0,4	298	149
1982	183,166	2,0	174,152	5,5	298	149
1983	83,88	5,2	87,87	0,3	269	149
1984	58,48	5,2	50,56	0,3	298	149
1985	63,46	5,2	53,50	0,3	298	149
1986	31,47	0,0	49,47	2,0	284	149
2004	65,115	0,0	48,53	4,0	298	149
2005	42,75	0,0	32,32	4,0	253	149
2007	63,58	3,5	92,34	0,2	207	149
2009	2,0	1,0	0,0	0,2	188	149
2010	64,42	1,0	40,42	0,2	298	149
2011	40,17	0,2	32,20	0,0	298	149
2012	38,17	16,10	26,17	10,9	298	149
2013	26,25	2,0	14,25	0,0	298	149
2014	56,41	16,10	46,47	10,9	298	149
2015	19,24	16,10	20,32	10,9	298	149
2017	18,26	16,10	20,30	10,9	298	149
2019	59,38	2,0	51,53	0,0	241	149
2020	8,1	31,22	2,5	35,30	298	149
2023	89,63	4,0	57,63	1,1	298	149
2024	0,1	23,23	2,0	38,17	232	149
2025	8,7	0,0	14,9	1,0	212	149
2027	0,3	24,31	0,1	32,41	215	149
2028	72,48	0,2	73,52	0,2	298	149
2029	3,6	0,1	7,3	0,0	257	149
2030	6,4	1,0	5,1	0,0	257	149
2046	28,8	2,0	11,5	2,0	223	149
2047	58,47	0,2	23,26	0,0	256	149
2048	1,2	22,28	0,2	12,14	298	149
2050	33,23	1,0	25,28	3,0	226	149
2051	1,0	22,10	3,2	30,10	199	149
2052	1,1	22,23	1,2	29,19	167	149
2053	6,8	0,0	4,5	2,0	185	149
2054	30,26	0,1	49,36	0,0	217	149
2055	22,15	16,3	22,14	6,10	236	149
2059	225,147	1,1	186,190	0,2	246	149
2060	246,194	1,1	210,232	0,1	237	149
2061	174,123	1,2	150,159	3,1	224	149
2064	244,229	0,2	233,262	0,2	269	149
2065	0,2	114,83	0,0	80,92	298	149
2066	263,200	6,2	240,190	13,0	274	149
2067	0,0	137,107	4,2	123,128	298	149
2068	339,292	0,0	355,337	1,0	281	149
2069	347,295	5,0	329,284	8,0	246	149
2071	20,26	0,1	11,17	0,0	259	149
2072	3,2	1,0	0,1	4,2	259	149
2073	17,27	0,0	12,18	1,0	259	149
2074	1,2	8,12	0,0	4,11	259	149
2075	16,29	1,0	11,16	0,2	259	149
2076	38,25	1,0	32,21	4,2	260	149
2077	38,24	8,12	33,21	4,11	260	149
2078	53,54	1,3	47,38	0,0	260	149
2079	24,21	42,36	33,23	37,26	277	149
2081	25,24	10,11	32,38	9,5	266	149
2082	26,25	56,47	19,39	57,35	266	149
2083	8,8	0,1	7,3	1,1	204	149
2084	7,10	56,47	10,6	57,35	204	149
2085	9,4	11,7	13,9	4,11	204	149
2086	14,12	56,47	21,14	57,35	298	149
2087	17,12	5,7	21,13	10,6	298	149
2088	202,161	2,2	183,153	7,7	298	149
2091	252,244	9,11	206,167	12,7	290	149
2092	14,9	40,20	4,4	33,42	155	149
2093	236,166	8,4	211,202	6,3	230	149
2094	10,3	0,0	4,2	1,0	241	149
2095	322,245	6,4	272,250	2,2	245	149
2096	150,111	4,4	121,125	0,0	245	149
2097	73,55	4,4	89,85	0,0	204	149
2098	240,184	4,4	238,211	2,6	204	149
2099	242,200	7,10	227,170	8,9	257	149
2100	2510,2025	2,2	2204,1988	4,4	233	149
2101	1176,896	3,0	1021,881	2,4	233	149
2102	945,733	1340,1137	713,707	1202,1119	259	149
2103	1345,1100	3,0	1296,1129	2,4	251	149
2104	2681,2233	0,4	2489,2243	3,2	251	149
2110	0,4	1234,1175	0,0	1134,1036	189	149
2111	2338,2054	4,5	2068,1915	11,7	267	149
2112	1068,1045	0,0	976,899	0,1	267	149
2113	1068,1044	2,0	977,897	0,0	267	149
2114	1165,911	0,0	1083,1031	0,1	266	149
2115	7,12	2,0	16,10	0,0	266	149
2116	2425,1910	0,2	2161,2035	1,2	266	149
2117	966,803	0,1	809,781	2,0	266	149
2118	1379,1163	2,0	1241,1209	0,0	272	149
2119	1379,1165	0,1	1242,1210	2,0	272	149
2120	2843,2282	4,10	2602,2465	7,3	272	149
2121	570,542	0,0	573,545	0,1	184	149
2122	1,0	191,199	0,0	192,178	195	149
2124	137,123	0,2	128,86	0,0	268	149
2125	383,316	0,0	336,278	2,2	268	149
2126	136,148	0,0	123,86	3,0	298	149
2127	136,146	9,5	125,88	3,7	298	149
2128	130,86	0,0	91,62	1,0	244	149
2129	2,0	2,3	0,0	3,8	229	149
2130	11,11	2,2	13,1	2,2	296	149
2132	1,0	1,0	3,0	0,4	239	149
2137	6,6	0,0	1,6	0,1	298	149
2138	1,4	0,0	1,4	0,1	254	149
2139	8,2	2,1	5,1	0,0	272	149
2145	7,8	2,0	0,1	0,0	271	149
2146	0,0	1,0	1,0	0,0	191	149
2149	0,0	2,0	0,1	2,0	197	149
2152	33,30	7,4	33,38	4,10	203	149
2153	6,4	9,4	3,8	12,9	203	149
2154	23,20	9,4	20,23	12,9	179	149
2155	57,65	1,0	75,55	0,0	179	149
2156	106,92	2,0	101,115	1,1	268	149
2157	11,13	115,104	7,4	102,121	268	149
2158	6,3	115,104	2,1	102,121	242	149
2159	145,142	0,0	131,133	2,0	228	149
2160	261,235	0,1	188,173	0,0	298	149
2161	96,114	1,0	86,66	1,0	298	149
2162	90,92	1,0	114,116	1,0	298	149
2163	258,212	3,0	217,223	1,0	298	149
2164	151,148	4,0	189,152	1,1	294	149
2165	139,118	0,0	117,113	2,0	257	149
2166	174,128	13,8	172,147	8,7	248	149
2167	74,54	0,2	71,80	1,0	248	149
2168	76,45	0,2	61,45	1,0	230	149
2169	163,114	1,2	156,109	0,4	230	149
2170	36,39	0,2	40,28	0,0	232	149
2171	180,135	18,11	173,139	13,2	298	149
2172	143,95	0,0	123,98	0,1	197	149
2173	177,165	0,2	160,136	2,0	298	149
2174	99,72	18,15	98,39	24,10	298	149
2175	132,89	0,0	104,104	1,0	263	149
2176	161,115	6,3	141,152	4,2	298	149
2177	45,50	2,1	55,67	0,0	298	149
2178	101,80	1,1	103,83	2,1	238	149
2179	9,7	0,1	7,1	1,0	298	149
2180	16,16	2,0	15,21	3,0	289	149
2181	16,7	0,0	12,11	1,0	289	149
2182	20,7	0,0	14,11	0,2	289	149
2183	16,8	2,0	14,12	3,0	298	149
2184	1,1	0,4	1,1	0,0	253	149
2185	0,2	0,0	3,1	3,2	253	149
2186	3,0	0,0	3,1	0,2	253	149
2187	0,8	0,0	4,9	2,0	253	149
2188	1,8	4,0	2,11	2,0	253	149
2189	0,9	0,6	4,10	6,4	253	149
2191	0,1	0,6	2,0	6,4	249	149
2192	0,1	0,1	2,0	2,1	249	149
2194	0,0	4,0	0,1	2,0	244	149
2195	3,6	0,0	0,3	3,2	260	149
2196	7,2	0,6	2,3	6,4	260	149
2197	2,0	0,0	0,2	0,5	260	149
2198	3,2	0,1	0,6	2,1	260	149
2199	3,2	2,1	1,4	2,0	260	149
2200	0,0	0,1	1,8	2,1	254	149
2201	2,0	3,4	1,3	0,5	254	149
2202	16,15	0,1	7,14	0,0	212	149
2203	20,13	0,1	28,18	0,0	244	149
2204	6,8	19,14	3,6	13,28	195	149
2205	38,19	0,2	28,27	0,0	286	149
2206	2298,1772	0,0	2159,2032	1,0	260	149
2207	1604,1276	1,0	1558,1452	0,3	207	149
2208	566,469	0,0	538,461	1,0	207	149
2209	495,380	6,1	474,513	2,1	226	149
2210	63,50	1,4	68,48	20,4	284	149
2211	38,31	0,0	42,21	1,2	284	149
2212	1638,1319	1,4	1597,1478	20,4	227	149
2213	557,422	0,0	547,512	1,2	227	149
2214	1399,1234	0,0	1417,1171	1,2	276	149
2215	1425,1249	1,0	1423,1193	0,0	276	149
2216	2474,2124	0,0	2444,2137	1,3	276	149
2217	988,816	0,0	945,886	0,1	276	149
2218	1393,1191	1,1	1333,1252	5,0	298	149
2219	8,1	4,2	4,1	3,5	298	149
2220	1387,1190	0,0	1332,1254	0,1	298	149
2221	2880,2507	0,0	2840,2509	2,0	298	149
2222	1312,1146	1,1	1288,1229	0,0	265	149
2223	3,1	0,0	4,0	0,2	265	149
2224	51,44	0,0	35,39	0,2	296	149
2225	1626,1416	2,0	1554,1530	0,0	296	149
2226	1693,1266	0,0	1602,1352	0,2	298	149
2227	4,6	4,2	4,3	3,5	298	149
2228	3268,2638	2,0	3121,2843	0,0	298	149
2229	1253,986	4,2	1172,1138	3,5	295	149
2230	1,3	1,0	0,2	0,0	295	149
2231	2945,2251	3,5	2774,2488	4,3	295	149
2232	349,425	1,0	386,379	0,0	294	149
2233	1598,1409	1,3	1555,1510	0,0	294	149
2234	1253,986	1,3	1172,1136	0,0	298	149
2236	192,164	1,1	210,189	0,4	241	149
2237	231,129	0,2	192,173	0,0	298	149
2238	343,215	6,0	329,294	1,3	298	149
2239	217,167	1,0	184,168	0,0	224	149
2240	289,263	0,0	269,250	2,0	245	149
2241	632,525	2,0	631,576	0,1	216	149
2242	971,906	1,0	1046,926	1,0	289	149
2243	1083,970	3,0	1074,964	3,0	298	149
2244	506,502	0,2	502,487	1,0	298	149
2245	504,503	0,3	503,490	0,2	298	149
2246	252,195	0,2	283,223	1,0	208	149
2247	2,0	0,3	2,1	0,2	208	149
2248	828,664	5,1	851,697	0,0	208	149
2249	252,183	3,2	256,212	1,3	208	149
2250	438,407	0,3	497,412	0,2	297	149
2251	443,406	3,2	496,412	1,3	297	149
2252	1053,909	2,0	1113,920	0,2	297	149
2256	0,0	21,19	1,0	14,19	158	149
2257	41,48	0,0	41,26	1,0	266	149
2258	47,65	50,50	78,67	49,36	230	149
2259	39,48	33,19	58,54	23,18	230	149
2262	198,195	1,2	180,169	0,2	231	149
2263	79,83	0,4	59,49	0,0	231	149
2264	91,71	2,0	72,83	0,0	231	149
2265	76,65	1,2	65,71	0,2	220	149
2266	5,4	0,4	12,5	0,0	220	149
2267	63,56	2,0	52,60	0,0	220	149
2268	5,2	0,4	0,4	0,0	258	149
2269	115,100	0,0	101,119	1,2	258	149
2270	111,101	3,0	101,117	0,0	258	149
2271	192,185	4,0	197,183	0,2	236	149
2272	65,76	0,1	63,81	0,0	236	149
2273	38,24	0,0	19,25	2,0	188	149
2276	166,130	7,0	156,131	1,1	188	149
2277	33,15	0,0	22,21	0,2	188	149
2278	205,167	0,0	162,163	0,2	268	149
2279	342,297	1,0	309,291	0,0	268	149
2280	376,326	4,2	298,350	6,0	298	149
2281	39,37	0,0	45,44	2,0	205	149
2282	2,0	0,2	2,0	0,0	205	149
2283	96,76	0,2	115,91	0,0	259	149
2284	239,203	3,0	239,241	0,2	259	149
2285	258,207	2,4	277,221	2,6	194	149
2286	321,260	8,0	329,277	2,0	234	149
2287	222,186	0,0	224,197	6,0	298	149
2288	226,203	8,0	209,191	6,4	233	149
2291	17,12	0,0	12,12	1,0	213	149
2292	52,30	0,0	38,39	0,2	298	149
2293	96,62	0,0	70,72	1,0	298	149
2294	28,34	0,1	45,40	0,0	257	149
2295	84,60	0,0	58,58	1,0	298	149
2296	94,68	0,0	97,80	0,2	298	149
2297	50,19	0,2	31,24	0,0	210	149
2298	121,87	1,0	123,111	1,0	210	149
2299	18,26	0,0	22,15	1,0	188	149
2301	19,24	2,0	23,15	0,4	188	149
2303	108,97	0,0	100,105	1,0	274	149
2304	110,97	4,1	99,109	1,0	274	149
2305	188,161	2,0	176,166	0,0	274	149
2306	175,135	8,3	140,143	9,2	246	149
2308	23,25	1,0	43,26	0,0	197	149
2309	6,5	10,9	2,1	20,12	298	149
2310	43,47	10,9	41,42	20,12	231	149
2313	2,3	128,117	6,11	119,102	298	149
2314	54,51	0,4	46,26	4,1	217	149
2315	73,49	1,0	81,70	0,0	218	149
2316	100,84	0,0	100,100	1,0	180	149
2317	3,5	90,75	11,11	90,83	274	149
2319	0,0	75,64	0,1	86,77	298	149
2320	93,66	2,0	96,96	6,2	269	149
2321	113,90	76,45	106,127	42,48	269	149
2322	76,54	0,0	74,85	5,0	269	149
2323	150,131	4,0	130,131	2,2	298	149
2324	255,218	11,6	268,245	3,5	261	149
2325	352,290	0,0	318,274	2,0	298	149
2326	203,181	3,0	153,149	0,0	250	149
2327	144,144	0,0	105,84	2,0	250	149
2328	175,179	62,40	146,131	49,65	260	149
2329	77,82	3,1	78,50	1,0	260	149
2330	86,106	0,0	75,93	2,0	298	149
2331	145,146	3,1	124,158	1,0	298	149
2332	184,203	2,0	147,175	2,1	298	149
2333	198,169	2,0	155,152	0,0	217	149
2334	111,92	28,21	88,104	12,20	298	149
2335	210,184	28,21	180,167	12,20	238	149
2336	13,23	1,4	23,29	0,2	266	149
2337	13,33	5,4	23,35	5,9	266	149
2338	7,22	2,0	18,30	0,1	266	149
2339	33,13	6,11	14,15	5,7	298	149
2340	22,10	5,4	10,8	5,9	244	149
2341	29,7	6,11	15,7	5,7	244	149
2342	21,7	6,11	11,11	5,7	241	149
2345	12,12	0,2	6,6	0,0	239	149
2346	39,22	33,28	27,14	20,32	239	149
2347	1,2	33,28	0,1	20,32	206	149
2348	1,0	28,10	0,1	21,8	206	149
2351	46,36	10,13	38,47	9,10	191	149
2363	322,332	6,2	308,321	3,1	245	149
2364	293,250	1,4	299,235	1,0	232	149
2365	433,378	2,0	379,301	0,0	298	149
2366	338,258	0,2	294,274	0,2	298	149
2367	167,118	0,2	135,112	0,2	298	149
2368	167,117	0,2	133,112	0,2	298	149
2372	14,8	167,116	12,25	133,112	298	149
2375	165,92	2,0	99,113	0,0	259	149
2378	194,111	0,0	119,115	0,1	249	149
2383	163,112	2,3	152,153	5,6	226	149
2384	556,556	2,2	650,593	1,7	229	149
2385	233,290	1,2	223,210	0,0	298	149
2386	135,188	3,8	131,114	7,9	298	149
2387	166,189	0,0	158,154	0,2	270	149
2388	1,0	0,0	0,4	0,2	224	149
2389	1,0	0,0	0,0	0,1	224	149
2390	357,417	1,0	325,313	2,0	236	149
2391	112,149	3,0	101,117	0,4	236	149
2392	372,330	3,0	333,295	0,4	298	149
2393	616,599	0,1	555,494	0,3	298	149
2394	495,514	2,0	463,408	0,0	298	149
2395	696,741	1,0	620,595	0,2	298	149
2396	401,437	0,0	392,380	0,1	298	149
2397	391,357	2,0	431,409	0,2	290	149
2398	467,438	1,1	518,450	0,1	287	149
2399	0,4	0,0	5,5	3,0	192	149
2400	1,0	2,2	2,1	5,1	278	149
2402	1,0	2,2	0,0	5,1	199	149
2403	1,0	0,0	0,0	0,1	199	149
2411	300,254	0,1	257,261	0,1	298	149
2412	235,210	1,0	269,232	2,4	279	149
2424	2,3	0,0	0,3	0,2	266	149
2439	10,25	2,0	22,17	0,0	233	149
2440	1,1	0,2	2,1	0,3	274	149
2441	3,2	0,2	4,6	0,3	277	149
2442	7,12	0,2	10,4	0,3	244	149
2443	9,14	0,2	14,7	0,3	247	149
2444	7,13	0,2	9,4	0,0	247	149
2445	55,56	2,1	40,35	6,5	285	149
2446	60,57	0,0	43,35	2,0	261	149
2447	75,80	2,1	68,58	6,5	261	149
2448	32,43	0,2	36,50	0,0	229	149
2452	0,1	44,57	0,0	49,51	255	149
2453	0,1	1,2	0,2	0,0	298	149
2454	0,2	1,2	0,4	0,0	298	149
2455	13,25	1,2	18,19	0,0	298	149
2456	0,3	2,2	1,2	2,2	298	149
2457	4,0	0,0	0,0	2,0	298	149
2459	13,4	23,14	7,12	19,25	191	149
2461	8,1	23,14	0,0	19,25	242	149
2462	0,1	23,14	0,0	19,25	298	149
2463	4,1	23,14	2,6	19,25	298	149
2464	2,0	23,14	2,7	19,25	243	149
2465	2,0	8,1	2,5	0,1	243	149
2466	2,0	25,9	2,5	13,22	243	149
2467	2,4	23,14	1,0	19,25	211	149
2468	2,3	25,9	1,0	13,22	211	149
2469	2,3	8,1	1,0	0,1	211	149
2470	0,0	23,14	0,2	19,25	196	149
