ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
46881	9,10	2,2	8,13	0,1	298	149
46882	15,14	2,2	18,15	0,1	220	149
46883	3,4	2,2	3,4	0,1	238	149
46884	17,15	0,0	26,17	1,0	250	149
46885	1,3	29,17	0,1	23,20	277	149
46886	18,19	1,1	15,24	0,1	298	149
46890	6,3	0,0	15,13	2,0	232	149
46892	42,40	0,1	47,62	1,0	298	149
46893	109,130	4,3	115,169	0,2	265	149
46895	180,226	0,1	149,238	0,0	288	149
46896	94,122	0,1	86,150	0,0	298	149
46899	16,12	315,322	21,25	267,301	211	149
46900	802,762	0,3	756,770	0,0	298	149
46901	739,641	39,28	732,766	30,36	254	149
46902	615,579	0,0	640,654	0,1	239	149
46903	552,484	2,0	497,520	0,1	206	149
46904	670,586	0,1	648,669	3,2	226	149
46905	0,1	0,2	3,1	1,1	298	149
46906	17,15	1,1	10,16	0,1	296	149
46907	609,589	35,34	589,580	29,46	207	149
46908	14,18	1,0	20,22	6,1	228	149
46909	302,299	2,0	309,292	0,0	228	149
46910	28,28	400,344	7,22	328,362	298	149
46911	13,16	2,2	4,12	2,1	298	149
46912	650,597	2,2	589,600	2,1	267	149
46913	19,14	0,0	7,9	0,2	253	149
46914	355,311	1,0	302,323	0,0	253	149
46915	3,3	415,373	0,5	389,376	298	149
46916	0,5	10,9	0,0	5,5	298	149
46917	0,0	1,0	2,0	1,0	298	149
46918	0,4	4,1	2,1	0,0	298	149
46921	3,0	0,1	2,1	3,0	298	149
46922	573,522	1,0	513,533	1,0	298	149
46923	415,373	10,9	391,377	7,5	298	149
46924	161,152	0,0	124,162	2,0	298	149
46925	168,158	1,0	129,162	1,0	298	149
46926	158,154	0,0	124,157	2,0	298	149
46927	227,186	10,9	163,196	7,5	298	149
46928	384,336	0,0	286,353	2,1	298	149
46929	21,20	0,0	14,7	1,1	298	149
46930	24,17	0,0	19,22	0,1	298	149
46931	10,9	1,0	7,7	0,0	298	149
46932	14,8	0,0	12,17	0,2	298	149
46937	585,603	0,0	582,630	0,2	298	149
46938	613,545	1,0	531,552	2,8	225	149
46939	257,282	0,0	261,264	1,0	298	149
46940	1,3	2,2	3,12	3,0	298	149
46941	174,207	0,3	174,176	1,4	245	149
46942	387,344	2,2	341,358	3,0	298	149
46943	643,626	0,3	599,613	1,4	298	149
46944	3,2	0,2	3,0	0,0	270	149
46945	823,720	2,0	682,695	0,0	298	149
46946	0,0	361,323	1,0	305,304	173	149
46947	642,635	0,1	509,613	3,0	298	149
46948	0,3	1,0	3,0	0,0	285	149
46949	581,574	0,1	439,478	2,0	285	149
46950	285,257	0,2	204,209	0,0	298	149
46951	483,517	4,0	449,458	0,1	298	149
46952	464,473	0,1	439,466	0,0	238	149
46953	570,566	0,4	475,620	2,0	285	149
46954	436,391	1,0	332,372	1,3	298	149
46955	414,482	2,0	371,434	0,0	263	149
46956	561,535	4,4	445,498	2,2	298	149
46957	320,316	0,1	241,249	7,2	298	149
46958	202,210	0,1	172,209	7,2	298	149
46959	439,430	0,5	379,457	5,1	298	149
46960	3,12	1,0	9,4	0,0	243	149
46976	87,115	0,2	99,85	1,2	251	149
46977	96,135	1,0	94,101	0,0	282	149
46979	1,1	2,0	1,0	0,0	298	149
46980	6,10	0,1	3,5	0,0	256	149
46981	23,14	0,1	21,17	1,0	256	149
46982	110,92	3,2	53,111	1,1	195	149
46983	42,34	1,0	29,46	0,0	298	149
46984	42,35	1,0	30,44	0,0	221	149
46985	134,102	1,0	73,122	0,0	221	149
46986	96,115	0,1	107,102	0,0	245	149
46987	180,213	2,0	146,168	0,0	298	149
46988	82,58	0,1	63,77	0,0	298	149
46997	329,346	7,4	284,351	2,3	253	149
46998	4,0	0,1	1,1	0,1	184	149
46999	243,229	3,3	175,255	6,8	184	149
47000	152,165	0,1	115,182	0,0	289	149
47001	236,247	0,1	197,214	4,1	275	149
47003	2,0	11,12	2,0	13,12	250	149
47005	93,59	1,0	64,69	1,2	296	149
47008	137,143	1,4	143,150	12,4	298	149
47020	2,2	0,3	4,0	0,1	298	149
47022	0,2	0,3	1,6	0,1	298	149
47027	2,2	0,3	4,0	0,1	298	149
47038	0,0	2,2	0,1	4,0	193	149
47045	6,0	0,0	6,6	0,2	298	149
47061	684,547	3,1	711,619	8,5	298	149
47062	417,340	3,0	344,325	0,0	298	149
47063	268,232	0,0	248,186	0,2	214	149
47064	104,81	0,0	94,74	1,0	214	149
47071	447,408	0,0	377,426	2,0	298	149
47072	750,628	0,0	609,602	0,1	280	149
47073	272,273	0,0	268,255	0,1	298	149
47074	16,9	409,365	5,5	433,400	221	149
47075	9,1	2,5	5,6	2,1	221	149
47076	751,649	2,5	745,657	2,1	288	149
47077	360,296	4,0	319,263	3,2	288	149
47078	138,135	0,1	151,161	7,2	291	149
47079	127,109	0,0	99,123	1,0	291	149
47080	73,83	0,1	68,100	6,6	231	149
47081	166,131	2,5	134,129	4,0	263	149
47082	178,144	0,2	116,152	0,1	252	149
47083	48,43	0,1	29,31	0,0	255	149
47084	47,33	0,0	31,66	2,0	298	149
47085	72,40	0,1	46,87	0,0	298	149
47086	122,105	2,0	106,89	0,0	298	149
47087	3,6	192,150	4,11	126,180	298	149
47088	339,273	2,1	284,323	2,0	272	149
47089	134,119	2,0	106,126	4,1	241	149
47090	372,347	0,1	352,338	1,1	264	149
47091	113,103	4,0	108,124	0,1	257	149
47092	182,172	0,1	155,183	0,0	283	149
47093	421,454	1,2	467,415	0,0	274	149
47094	160,148	0,2	188,164	3,2	246	149
47095	351,381	0,0	343,345	1,3	260	149
47096	0,2	0,0	3,4	2,0	298	149
47097	139,133	0,2	143,156	0,1	269	149
47098	140,134	0,0	141,156	0,2	269	149
47099	431,359	1,0	320,406	2,0	248	149
47100	136,125	0,0	107,120	0,2	223	149
47101	137,123	2,1	109,119	0,0	223	149
47102	393,381	0,1	308,350	0,0	233	149
47105	619,537	2,1	522,549	0,0	212	149
47106	1984,1854	0,0	1687,1724	1,1	287	149
47107	898,819	0,2	774,810	0,1	287	149
47108	0,0	0,2	0,2	0,1	202	149
47109	1370,1327	0,2	1142,1162	0,0	202	149
47110	339,354	2,1	349,327	4,7	202	149
47111	828,695	2,1	631,675	4,7	236	149
47112	1841,1651	0,0	1407,1494	3,3	236	149
47113	1782,1580	0,0	1659,1672	0,2	211	149
47114	1078,968	0,1	891,933	0,0	298	149
47115	0,0	1,0	0,5	0,0	298	149
47116	2141,1826	25,25	1819,1866	20,19	298	149
47117	958,914	1,0	1006,970	0,0	298	149
47118	2036,1881	0,0	1897,1901	0,3	298	149
47119	1747,1626	4,1	1640,1732	5,5	250	149
47120	622,568	0,0	655,633	1,0	250	149
47121	377,334	0,0	319,331	1,0	213	149
47122	1470,1356	3,2	1274,1407	1,3	213	149
47138	222,228	1,2	233,230	0,0	272	149
47139	278,243	1,0	233,278	0,0	298	149
47140	1,5	132,118	7,4	103,104	230	149
47142	239,215	0,0	199,194	2,1	298	149
47143	134,118	1,0	103,106	0,0	298	149
47144	0,0	1,0	2,1	0,0	224	149
47145	66,58	2,0	69,53	0,2	224	149
47146	31,37	1,0	32,40	0,0	239	149
47147	135,133	2,0	126,129	0,2	239	149
47150	2,0	461,359	0,0	364,455	240	149
47152	0,0	461,359	0,1	364,455	192	149
47153	354,259	0,1	268,341	0,0	244	149
47154	750,675	0,1	541,715	0,0	251	149
47156	36,43	0,4	31,36	2,0	194	149
47157	56,79	119,118	50,65	80,112	194	149
47158	0,4	119,118	2,0	80,112	265	149
47159	0,1	20,37	2,1	21,31	265	149
47160	0,1	20,37	2,2	21,31	269	149
47164	87,62	4,0	59,85	0,4	298	149
47165	132,103	0,0	99,115	2,0	273	149
47166	2,0	78,68	0,0	57,63	258	149
47167	140,132	0,1	113,122	3,0	269	149
47168	0,3	1,0	3,0	0,0	236	149
47169	206,189	0,2	188,211	0,0	298	149
47170	203,184	0,1	188,179	0,0	298	149
47171	238,186	0,0	163,162	0,1	271	149
47172	23,22	58,67	16,25	58,53	212	149
47173	11,9	0,3	4,13	2,2	212	149
47174	167,192	0,3	154,172	2,2	298	149
47175	58,69	1,0	59,54	0,0	298	149
47176	124,138	3,0	108,133	0,1	298	149
47177	132,127	1,0	98,131	0,0	290	149
47178	241,249	0,2	192,248	1,1	290	149
47180	0,4	0,0	1,1	1,0	298	149
47209	436,413	0,1	463,475	0,2	244	149
47210	164,144	1,0	152,160	0,0	244	149
47211	7,5	1,0	1,3	0,0	298	149
47212	459,471	5,0	538,538	0,0	298	149
47213	284,275	3,1	319,324	6,5	298	149
47214	163,135	3,1	134,133	6,5	298	149
47215	340,335	7,4	354,348	1,1	298	149
47216	326,283	2,0	295,283	0,0	252	149
47217	192,157	1,0	199,193	1,0	259	149
47218	94,76	0,1	99,95	0,0	216	149
47219	297,285	1,0	272,309	0,1	247	149
47220	352,383	0,1	320,376	0,2	245	149
47221	381,404	0,0	323,384	1,0	251	149
47222	2,0	238,234	0,0	186,205	253	149
47223	3,4	238,234	1,0	186,205	245	149
47224	0,1	4,0	0,0	3,1	222	149
47225	40,18	1,0	24,29	0,0	282	149
47227	27,16	0,0	11,20	0,4	270	149
47228	39,36	0,0	44,38	3,4	298	149
47229	0,1	0,0	3,4	1,0	298	149
47230	27,35	0,1	25,35	0,0	298	149
47231	9,13	0,0	10,9	1,2	262	149
47232	134,156	4,5	108,91	0,4	298	149
47233	176,191	2,0	162,188	2,0	298	149
47234	148,160	1,1	117,160	0,0	287	149
47235	81,122	0,0	97,118	1,3	298	149
47236	51,76	2,0	76,81	0,0	245	149
47237	47,42	0,0	43,61	0,3	298	149
47238	32,23	0,0	30,46	0,1	198	149
47239	95,103	6,5	100,102	4,26	282	149
47240	3,4	0,0	0,2	0,1	298	149
47244	68,48	1,0	65,43	0,0	271	149
47245	553,573	0,6	472,513	1,0	298	149
47246	946,980	0,6	777,935	1,0	282	149
47247	347,367	62,46	271,372	55,62	282	149
47248	409,414	0,6	335,356	1,0	248	149
47249	578,560	0,0	574,586	1,0	288	149
47250	22,35	62,46	49,24	55,62	288	149
47251	638,636	17,7	560,579	6,5	288	149
47252	691,577	62,46	569,551	55,62	273	149
47253	1288,1158	23,29	1158,1171	51,24	273	149
47254	600,479	1,6	498,529	7,3	244	149
47255	5,6	1,0	3,2	0,2	233	149
47256	393,328	1,0	328,368	0,2	298	149
47257	1069,898	8,5	908,958	1,1	249	149
47258	500,440	1,1	437,444	3,3	249	149
47259	415,457	1,1	396,458	3,3	231	149
47260	976,922	0,1	875,991	1,4	231	149
47261	1157,1042	7,8	962,1094	4,3	210	149
47262	1,3	828,771	3,2	709,807	185	149
47296	11,5	2,0	1,8	3,0	201	149
47297	10,7	0,2	10,6	0,0	279	149
47298	24,14	8,8	9,22	8,6	298	149
47300	1254,1071	1,0	1161,1240	0,0	298	149
47301	822,674	0,1	813,905	0,0	210	149
47305	0,2	55,52	0,0	42,49	187	149
47308	62,53	0,0	51,48	1,0	281	149
47313	1,0	49,63	4,0	67,47	288	149
47317	7,2	22,28	4,4	21,25	298	149
47318	4,1	4,3	0,2	0,5	298	149
47319	4,0	18,9	4,0	14,5	298	149
47320	6,0	14,13	0,0	16,24	298	149
47321	56,47	4,3	48,54	0,5	276	149
47322	23,27	0,0	19,21	3,0	276	149
47323	21,27	2,1	19,22	2,1	276	149
47324	22,33	14,13	27,23	16,24	276	149
47325	39,21	2,1	33,36	0,2	276	149
47326	6,8	4,0	11,5	0,0	276	149
47327	7,9	0,0	2,14	2,0	276	149
47328	34,27	18,9	26,39	14,5	238	149
47329	2,0	1,0	2,3	0,1	238	149
47330	2,0	14,13	0,3	16,24	238	149
47331	32,25	2,0	26,36	4,0	238	149
47334	66,46	5,1	54,69	12,2	238	149
47335	29,14	2,7	16,23	8,2	238	149
47336	30,23	0,0	30,15	3,0	283	149
47337	15,13	1,0	15,6	0,1	283	149
47338	19,9	2,1	16,3	2,1	283	149
47339	48,27	14,13	26,26	16,24	283	149
47340	2,4	0,0	7,3	1,0	283	149
47341	32,18	4,0	17,21	0,0	283	149
47342	20,15	2,1	29,14	0,0	283	149
47343	9,1	0,1	15,2	0,1	283	149
47344	35,19	2,7	24,23	8,2	283	149
47345	42,38	0,0	40,49	2,0	283	149
47346	72,53	1,0	50,69	1,0	283	149
47347	9,17	2,1	11,5	2,1	207	149
47348	9,17	0,1	8,5	0,1	207	149
47349	19,27	4,0	24,15	4,0	207	149
47350	5,12	2,1	5,6	2,1	189	149
47351	1,0	14,13	0,0	16,24	189	149
47352	0,0	4,0	1,0	0,0	189	149
47354	5,16	4,0	8,6	4,0	189	149
47355	0,1	33,19	0,3	14,25	189	149
47356	3,2	14,13	2,1	16,24	212	149
47357	1,2	2,7	0,1	8,2	212	149
47358	3,1	33,19	4,0	14,25	212	149
47359	15,25	8,8	22,11	4,2	212	149
47362	3,2	36,43	0,0	43,28	261	149
47363	0,1	0,2	0,1	2,4	237	149
47364	8,3	36,43	5,7	43,28	298	149
47365	66,81	5,6	78,69	0,2	288	149
47366	3,0	32,39	1,4	38,42	298	149
47367	1,1	23,21	6,4	25,32	273	149
47368	196,136	3,0	111,191	0,0	298	149
47369	32,26	131,93	39,16	74,83	247	149
47370	19,11	4,7	23,14	10,4	247	149
47371	330,253	4,7	197,243	10,4	298	149
47372	213,175	0,0	144,167	5,5	298	149
47373	72,75	3,8	75,79	7,4	298	149
47374	130,160	0,2	139,156	1,0	277	149
47385	85,109	0,0	106,96	0,1	298	149
47386	0,0	11,8	2,0	12,11	268	149
47448	0,0	14,19	0,1	13,22	298	149
47456	4,3	0,0	4,9	0,2	210	149
47457	12,5	0,0	8,14	0,1	210	149
47458	20,10	0,4	13,21	7,1	210	149
47461	2,0	0,0	0,0	1,0	185	149
47468	0,0	8,2	2,0	5,5	264	149
47469	1,1	0,0	0,4	0,1	298	149
47470	1,1	8,2	1,2	5,5	298	149
47471	0,0	8,2	1,0	5,5	298	149
47473	2,5	0,4	2,9	7,1	264	149
47474	10,7	16,7	7,13	10,12	264	149
47481	1,0	1,2	2,1	1,4	263	149
47482	0,3	0,0	0,1	2,3	198	149
47484	5,10	1,0	9,9	0,0	255	149
47485	4,5	1,0	3,5	0,0	284	149
47486	3,5	2,1	5,6	1,0	287	149
47487	111,85	0,0	110,96	0,2	271	149
47488	79,85	1,1	112,92	0,0	298	149
47489	82,95	2,0	80,79	1,0	260	149
47490	65,58	0,0	48,78	0,1	254	149
47491	69,52	2,1	49,85	1,0	298	149
47516	86,62	1,6	88,77	2,4	232	149
47517	78,100	0,0	109,109	0,2	298	149
47518	63,89	0,0	90,90	0,2	283	149
47519	132,136	4,1	130,112	1,1	192	149
47520	186,169	1,0	178,174	1,4	278	149
47521	107,88	2,0	109,90	8,3	278	149
47522	239,176	0,0	216,204	0,1	298	149
47523	72,58	2,0	70,111	8,3	247	149
47524	164,140	14,3	150,198	15,8	247	149
47525	70,67	14,3	73,71	15,8	298	149
47527	147,91	0,0	130,125	0,1	298	149
47528	238,191	0,1	207,202	0,0	259	149
47530	39,59	0,1	66,68	0,0	233	149
47531	251,170	1,0	165,185	6,3	265	149
47532	119,118	2,0	104,97	2,0	215	149
47533	129,152	0,0	123,126	1,0	218	149
47534	74,71	2,0	60,48	9,8	221	149
47535	147,131	2,6	115,127	8,0	221	149
47536	86,70	0,4	64,58	2,1	221	149
47537	8,19	0,0	12,11	0,1	298	149
47543	18,12	1,2	14,13	2,1	292	149
47544	6,3	16,9	5,7	6,13	292	149
47545	1,4	1,0	2,1	1,3	292	149
47546	10,10	1,2	11,6	2,1	271	149
47547	3,5	16,9	9,6	6,13	271	149
47548	16,13	0,1	17,11	2,0	271	149
47550	33,27	9,11	20,21	4,4	298	149
47559	2,0	1,1	1,0	0,0	252	149
47561	35,34	1,0	39,31	0,1	213	149
47562	70,76	9,6	86,85	13,8	209	149
47563	95,67	0,1	74,61	1,3	238	149
47564	75,67	0,0	55,75	3,2	298	149
47565	153,157	4,5	112,161	2,2	298	149
47566	98,96	9,13	58,88	10,8	257	149
47572	44,29	1,0	32,35	2,1	285	149
47573	26,18	1,0	23,25	2,0	232	149
47574	59,34	4,0	34,54	4,0	199	149
47575	40,50	0,0	27,47	0,2	252	149
47576	0,0	44,56	3,0	29,59	213	149
47577	142,174	0,3	165,178	0,3	294	149
47578	102,103	0,1	87,99	2,3	249	149
47579	83,76	0,0	102,78	0,1	298	149
47580	42,70	0,0	52,61	1,0	240	149
47581	23,53	0,1	26,39	0,2	224	149
47583	2,2	0,1	2,6	1,2	269	149
47584	2,2	0,1	0,4	1,2	298	149
47585	10,5	0,0	2,4	2,2	298	149
47587	7,4	0,0	2,1	2,2	298	149
47591	82,86	1,1	69,65	0,0	280	149
47592	0,9	3,3	0,12	3,1	270	149
47593	22,20	3,3	9,11	3,1	298	149
47596	7,2	0,1	1,5	2,0	298	149
47597	15,12	0,1	5,18	2,0	298	149
47598	59,52	0,0	44,45	1,0	298	149
47599	71,55	2,6	52,50	1,4	298	149
47601	10,8	0,2	7,8	0,0	188	149
47602	44,27	12,5	11,16	8,6	188	149
47603	7,8	0,2	5,7	0,0	188	149
47604	0,2	37,20	1,2	6,11	298	149
47605	3,1	37,20	2,3	6,11	298	149
47606	631,697	2,2	566,620	5,5	298	149
47607	32,28	1,0	13,24	2,0	275	149
47608	800,811	0,2	683,725	0,0	275	149
47609	1170,1102	36,29	1015,1031	13,22	298	149
47613	18,20	0,0	16,21	1,0	298	149
47614	33,51	0,1	43,60	0,0	298	149
47615	36,29	0,1	48,31	0,2	273	149
47616	27,18	2,0	33,17	0,0	273	149
47621	0,2	31,30	1,1	22,25	298	149
47622	0,2	31,30	1,1	22,25	298	149
47623	365,295	1,3	312,341	4,2	298	149
47628	2,0	0,1	0,2	0,0	298	149
47629	0,1	0,0	0,0	0,2	262	149
47639	6,2	4,5	3,4	7,7	238	149
47640	180,168	35,26	143,166	30,38	273	149
47641	98,84	0,2	75,64	5,1	273	149
47642	81,78	0,2	62,85	5,1	213	149
47643	132,137	2,3	103,147	1,1	213	149
47644	119,115	0,1	90,127	0,0	298	149
47645	266,224	4,6	221,252	4,4	298	149
47646	256,222	0,0	219,232	0,1	252	149
47647	278,190	0,0	202,237	2,1	285	149
47648	183,125	4,0	124,149	0,1	285	149
47649	179,119	1,0	123,147	0,0	285	149
47650	113,104	4,0	114,99	0,1	298	149
47651	13,9	1,0	13,12	0,0	298	149
47652	213,175	5,6	193,193	2,2	298	149
47653	113,80	1,1	92,106	2,0	298	149
47654	103,71	1,0	84,95	5,1	298	149
47655	3,5	113,104	6,1	112,98	267	149
47656	2,2	13,9	4,0	11,11	267	149
47657	79,53	1,0	44,70	0,0	215	149
47658	78,55	1,1	46,71	2,0	215	149
47659	3,7	1,0	1,0	5,1	215	149
47660	183,150	13,9	148,167	11,11	215	149
47661	48,56	3,0	57,37	3,0	215	149
47662	78,56	2,0	46,70	0,0	215	149
47663	18,16	1,0	15,15	5,1	234	149
47664	30,24	3,0	24,26	3,0	234	149
47665	158,111	6,11	114,146	9,0	234	149
47666	1,1	89,66	0,1	59,85	268	149
47667	1064,813	1,2	898,1015	1,2	245	149
47668	445,379	8,2	378,498	5,4	245	149
47669	441,373	1,0	376,489	1,6	245	149
47670	657,630	8,2	633,710	5,4	298	149
47671	1,2	1,0	3,2	1,6	298	149
47672	630,465	0,1	535,548	0,0	298	149
47673	1284,1077	4,6	1157,1246	2,10	298	149
47674	628,449	0,0	527,538	0,1	298	149
47675	2,3	4,6	1,3	2,10	197	149
47676	4,18	656,628	11,13	632,708	197	149
47677	356,320	1,0	301,346	1,6	225	149
47678	351,324	0,0	299,351	0,1	225	149
47679	962,915	0,0	883,1009	2,0	225	149
47680	538,428	1,1	443,548	0,0	284	149
47681	1,1	2,1	1,2	1,0	298	149
47682	1256,1010	0,1	999,1095	0,1	268	149
47683	502,474	0,0	498,528	1,2	255	149
47684	420,338	1,0	317,374	0,0	241	149
47685	1290,1291	1,0	1478,1443	2,2	264	149
47686	1281,1120	30,40	1187,1122	57,44	245	149
47687	556,487	0,0	539,480	1,0	245	149
47688	389,402	0,0	413,419	1,0	225	149
47689	1099,1007	1,2	1013,1023	0,0	225	149
47690	583,545	0,1	546,571	0,0	279	149
47691	955,926	1,0	909,958	1,1	279	149
47692	3,2	1,0	2,0	1,1	197	149
47693	32,34	411,416	28,22	397,418	197	149
47694	9,19	0,1	7,13	1,1	197	149
47695	3,6	6,4	1,2	6,9	210	149
47696	4,14	219,176	1,8	150,166	210	149
47697	9,3	219,176	6,15	150,166	222	149
47698	6,13	219,176	13,8	150,166	298	149
47699	6,11	3,10	9,4	1,6	298	149
47700	438,370	0,1	336,377	0,0	298	149
47701	391,326	3,0	343,362	2,1	298	149
47702	219,195	0,1	186,212	0,0	298	149
47703	221,196	0,0	189,211	2,0	298	149
47704	219,196	1,0	186,213	1,0	298	149
47705	184,172	0,1	158,174	0,0	298	149
47706	5,5	0,0	6,3	2,0	298	149
47707	3,0	1,0	4,3	1,0	298	149
47708	352,304	0,1	315,323	0,1	298	149
47709	173,137	2,2	163,152	3,0	298	149
47710	171,132	0,2	161,152	0,2	298	149
47711	111,129	0,0	110,116	2,0	243	149
47712	0,1	1,0	0,0	1,0	243	149
47713	111,129	2,2	110,117	3,0	243	149
47714	0,1	0,2	0,1	0,2	243	149
47715	292,300	2,5	265,289	4,2	243	149
47716	100,93	0,0	88,89	2,2	243	149
47717	292,273	2,3	267,293	0,4	238	149
47718	168,130	2,4	180,155	0,0	267	149
47719	2,3	2,0	4,5	0,0	267	149
47720	124,100	2,0	118,124	0,0	240	149
47721	321,251	0,0	329,307	4,1	240	149
47722	335,270	5,1	278,313	7,4	242	149
47727	11,10	28,34	3,4	26,30	283	149
47728	112,96	0,0	88,90	0,1	298	149
47729	100,115	1,0	99,90	0,0	256	149
47731	79,84	0,0	70,92	0,2	270	149
47732	56,85	8,0	78,84	4,6	298	149
47733	30,43	4,2	35,39	1,0	298	149
47734	31,19	4,2	26,33	1,0	227	149
47735	6,2	0,2	2,3	0,0	227	149
47736	51,59	2,0	67,72	2,0	227	149
47737	44,43	2,0	44,43	0,0	298	149
47738	63,51	0,2	29,40	0,0	273	149
47739	29,32	0,0	30,47	2,0	298	149
47740	41,45	0,2	32,49	0,0	298	149
47741	46,65	1,0	58,54	0,0	238	149
47742	23,21	8,0	22,23	0,0	221	149
47743	40,56	0,1	53,58	0,0	221	149
47744	88,81	0,2	76,84	0,0	298	149
47745	56,68	1,2	66,55	1,2	260	149
47746	41,55	0,0	33,26	0,2	260	149
47747	36,52	0,2	27,30	4,3	260	149
47748	36,45	1,1	24,27	2,0	260	149
47749	2,4	28,24	6,4	42,31	265	149
47750	13,17	0,0	6,14	0,2	298	149
47751	1,3	0,2	4,4	4,3	298	149
47752	4,5	1,1	4,6	2,0	298	149
47753	40,39	13,11	47,43	9,2	298	149
47754	28,25	8,8	45,33	3,6	298	149
47755	31,27	8,1	45,35	0,3	298	149
47764	1,0	29,33	4,6	30,49	298	149
47765	0,0	34,33	2,0	30,46	234	149
47766	0,0	4,3	4,0	14,15	258	149
47767	73,72	4,3	50,82	14,15	298	149
47769	60,58	1,0	48,81	4,0	298	149
47771	21,23	66,57	14,16	44,51	228	149
47773	129,123	0,4	101,101	0,1	244	149
47774	2,0	3,4	2,6	6,4	218	149
47775	0,4	3,4	0,0	6,4	214	149
47776	0,3	8,4	0,0	3,3	214	149
47789	0,1	83,65	0,4	59,82	187	149
47791	2,1	83,65	1,0	59,82	298	149
47792	1,1	0,1	1,0	0,4	298	149
47798	800,726	0,0	680,785	0,1	294	149
47799	745,576	2,2	667,738	3,6	287	149
47800	2,0	324,329	2,1	327,384	298	149
47801	576,591	0,1	508,535	0,3	292	149
47802	110,125	0,1	106,98	0,3	199	149
47803	647,600	0,2	615,565	1,0	298	149
47808	0,0	60,66	2,0	71,81	298	149
47809	185,118	0,0	161,185	1,0	298	149
47810	238,182	3,5	226,263	3,3	298	149
47811	186,128	0,0	168,203	1,0	298	149
47812	4,1	31,34	0,0	31,43	253	149
47813	0,1	11,11	1,0	9,2	253	149
47814	21,20	11,11	19,26	9,2	229	149
47815	27,30	178,116	32,32	155,182	229	149
47816	23,21	11,11	21,28	9,2	233	149
47817	56,48	178,116	38,66	155,182	233	149
47818	4,0	0,0	3,2	1,0	233	149
47819	41,29	178,116	34,24	155,182	275	149
47820	30,19	6,11	28,23	16,7	275	149
47821	32,20	37,29	29,24	21,40	275	149
47822	600,439	4,0	532,636	0,0	257	149
47823	617,480	0,0	569,645	3,1	276	149
47824	381,311	12,12	384,403	18,25	239	149
47826	459,408	0,1	424,478	0,0	298	149
47827	188,169	0,1	161,206	0,0	231	149
47828	9,8	13,8	17,30	9,12	298	149
47829	1,0	3,0	0,0	3,4	212	149
47830	0,0	3,0	0,1	0,3	175	149
47831	2,0	2,0	0,3	0,1	242	149
47832	1,0	0,0	0,2	0,1	242	149
47833	177,160	3,1	183,181	4,2	274	149
47834	225,225	2,0	192,167	1,0	298	149
47835	266,254	4,7	223,212	3,9	298	149
47836	141,115	0,1	112,152	0,0	298	149
47837	229,200	2,2	169,205	1,0	286	149
47838	144,149	1,0	140,170	0,0	254	149
47839	196,212	0,1	198,208	2,0	298	149
47840	160,152	1,2	161,156	4,2	243	149
47841	165,130	0,0	106,157	0,2	272	149
47842	160,179	0,5	176,141	1,1	198	149
47843	64,65	2,1	72,60	1,0	198	149
47844	103,98	2,1	103,115	1,0	293	149
47845	209,219	6,9	211,198	5,3	293	149
47847	276,212	3,5	192,194	0,1	261	149
47848	106,90	0,2	77,79	0,0	261	149
47849	71,82	0,2	77,79	0,0	270	149
47850	237,199	1,1	193,193	3,0	270	149
47851	131,138	0,1	97,131	0,0	298	149
47852	158,178	0,0	138,168	1,1	253	149
47853	94,96	1,0	67,96	2,0	253	149
47854	55,61	1,0	35,53	2,0	298	149
47855	133,154	14,11	110,131	5,7	298	149
47856	0,1	55,61	0,1	34,52	175	149
47857	8,5	55,61	0,1	34,52	218	149
47858	0,4	0,1	0,0	0,1	218	149
47859	29,35	1,0	33,39	0,0	270	149
47860	70,81	3,1	63,93	3,1	270	149
47861	53,43	1,0	37,45	0,0	298	149
47862	182,125	3,1	101,159	3,1	298	149
47863	15,7	10,1	20,14	1,5	298	149
47864	9,7	139,83	19,16	65,119	298	149
47865	17,14	0,0	8,23	0,2	298	149
47866	138,83	0,0	58,120	0,2	247	149
47867	1,6	4,3	6,6	0,1	238	149
47869	0,1	2,1	0,0	0,1	238	149
47870	0,2	9,5	1,2	9,7	238	149
47871	0,1	0,0	0,0	0,2	238	149
47872	4,1	2,1	0,1	0,1	272	149
47873	2,9	9,5	6,5	9,7	272	149
47874	2,1	0,0	0,1	0,2	272	149
47876	0,11	0,1	12,10	1,2	272	149
47878	0,2	0,9	0,0	7,5	256	149
47880	0,0	0,1	1,0	1,2	267	149
47883	3,2	9,5	0,1	9,7	298	149
47884	1,1	0,1	0,0	1,2	298	149
47885	2,1	9,5	3,1	9,7	298	149
47886	2,1	0,0	0,1	0,2	298	149
47887	2,0	0,9	3,0	7,5	298	149
47890	39,22	22,25	28,26	18,26	260	149
47891	70,76	0,0	72,60	1,0	292	149
47892	0,0	1,1	3,0	0,0	283	149
47893	29,26	20,23	19,20	25,29	277	149
47894	117,99	1,0	67,118	0,0	267	149
47895	12,1	1,0	3,4	0,0	298	149
47896	81,93	1,0	71,95	0,0	298	149
47897	81,93	1,0	71,95	0,1	298	149
47898	177,190	2,0	131,181	0,0	298	149
47899	59,53	1,0	36,53	0,1	258	149
47900	52,50	1,0	31,54	0,0	251	149
47901	200,144	2,2	145,166	3,0	298	149
