ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3800	0,4	2,6	3,2	8,8	298	298
3801	5,18	2,6	6,15	8,8	298	298
3802	264,275	41,46	221,284	38,45	298	198
3803	1,0	43,41	0,0	35,45	298	298
3804	90,66	42,41	71,60	41,35	298	233
3805	89,64	20,16	66,60	28,14	298	198
3806	60,47	21,18	37,53	32,14	233	198
3807	55,59	58,45	29,23	56,49	267	280
3808	89,70	72,72	71,52	49,75	277	267
3809	1,1	7,3	0,0	9,5	220	227
3814	6,7	8,7	14,6	1,11	298	204
3815	12,3	59,43	5,2	39,63	277	251
3816	99,109	11,13	93,83	5,13	230	264
3817	29,26	29,23	35,20	42,34	179	298
3818	29,26	72,91	35,20	66,102	179	298
3819	120,120	24,26	111,156	17,31	238	179
3820	1,2	21,18	9,1	11,24	238	179
3821	139,145	286,214	116,170	185,209	248	260
3822	5,11	26,33	9,14	30,30	298	261
3823	5,11	28,33	9,14	30,29	298	251
3824	5,11	26,34	9,14	31,30	298	248
3825	1,5	0,2	5,12	0,2	298	296
3830	2,4	81,81	0,2	62,67	183	298
3834	10,1	38,60	3,4	38,52	253	298
3835	31,41	38,60	21,22	38,52	256	298
3836	39,37	26,19	36,31	31,24	292	298
3837	34,37	21,34	24,35	28,32	298	260
3838	47,56	15,29	59,48	18,26	298	290
3839	16,27	15,29	34,21	19,24	269	290
3840	8,13	32,40	6,8	27,38	197	268
3841	23,25	24,30	11,20	16,16	204	223
3842	10,7	66,84	11,15	81,64	273	298
3843	30,32	66,84	27,38	81,64	276	298
3844	10,5	51,67	9,5	58,48	298	273
3845	43,43	51,67	54,43	58,48	298	273
3846	16,17	49,30	23,26	51,41	226	298
3847	1,0	59,39	0,1	55,46	226	298
3848	16,17	7,0	23,26	2,3	226	266
3849	1,0	11,9	0,1	6,9	226	266
3850	14,5	26,21	14,8	23,16	195	226
3851	16,24	12,25	12,20	9,11	203	227
3854	2,5	26,27	6,0	13,14	258	296
3855	81,68	49,42	76,66	37,26	281	287
3856	81,68	34,32	76,66	19,12	281	298
3857	82,81	71,53	73,55	67,48	298	276
3858	88,91	72,30	85,82	38,45	276	276
3859	6,13	1,2	4,5	1,1	298	271
3860	10,16	1,2	5,9	1,1	298	271
3861	25,34	7,13	17,27	5,12	298	182
3864	168,219	298,229	187,235	236,237	279	246
3901	4,0	1,0	1,1	0,0	225	247
3903	0,0	2,0	2,0	4,1	298	298
3905	354,239	203,204	232,285	188,187	260	260
3906	255,228	197,161	260,289	178,210	297	245
3907	24,22	52,31	33,18	36,48	227	223
3908	21,19	31,33	28,25	47,25	195	244
3909	12,14	22,24	15,15	21,24	230	211
3910	190,186	89,100	187,159	89,80	298	298
3911	84,80	87,105	63,108	98,101	298	244
3912	192,163	147,116	178,151	128,122	226	217
3913	192,163	285,287	177,152	282,269	226	263
3914	338,328	233,217	327,318	228,183	298	234
3915	310,319	284,285	255,311	293,217	298	292
3916	251,203	348,307	195,231	296,284	292	298
3917	321,330	341,332	257,282	325,373	298	298
3918	2,8	6,1	16,10	1,0	298	249
3919	4,2	1,1	5,0	5,0	298	261
3920	0,2	1,1	0,2	3,0	295	261
3921	0,4	7,3	0,0	6,3	295	232
3922	0,4	1,0	0,0	3,2	295	189
3923	1502,1391	1062,957	1533,1483	959,980	293	286
3924	138,103	67,64	108,126	45,79	261	221
3925	12,4	9,5	8,8	10,3	191	252
3926	3,0	3,1	2,3	4,3	298	263
3927	9,7	10,21	23,10	12,15	298	257
3928	61,70	62,87	69,44	85,79	284	298
3929	104,113	119,95	107,117	114,109	298	298
3930	113,145	111,114	103,96	93,85	298	298
3931	59,54	96,110	53,73	103,132	298	298
3932	59,54	89,87	53,74	80,83	298	298
3934	13,2	20,30	10,13	13,24	285	278
3943	38,24	266,238	34,46	177,253	247	251
3944	90,91	190,187	83,98	203,190	205	282
3945	82,96	114,144	67,111	112,127	244	298
3946	26,45	0,6	33,29	3,5	179	235
3947	2,0	102,119	4,9	104,106	235	230
3949	184,206	120,129	162,194	108,130	230	223
3950	186,204	16,28	162,190	15,25	230	172
3951	186,204	4,5	162,190	2,4	230	267
3952	180,202	2,3	160,190	7,12	230	223
3953	180,202	90,81	160,190	83,71	230	181
3954	1,2	116,126	2,0	101,114	230	223
3956	2,3	90,81	7,12	83,71	223	181
3957	109,101	96,74	87,103	84,64	223	181
3958	109,101	4,5	86,104	2,8	223	267
3959	4,5	16,28	2,4	15,25	267	172
3961	6,3	163,176	1,6	163,180	226	231
3962	126,94	0,2	123,132	1,0	227	239
3963	137,100	0,2	127,135	1,0	298	239
3964	98,108	55,48	101,102	57,67	298	227
3965	108,80	1,0	74,99	0,0	298	298
3966	2,0	4,4	2,5	2,4	277	185
3968	474,408	417,352	379,466	347,365	298	269
3969	150,156	45,56	138,164	50,44	259	298
3970	0,1	5,0	0,0	2,2	251	198
3971	0,0	0,1	0,1	0,0	243	298
3972	0,0	0,1	0,1	0,0	243	251
3973	0,0	0,1	1,0	0,1	281	194
3974	0,0	33,14	1,1	29,41	298	245
3975	51,45	42,54	41,48	33,36	256	289
3977	17,7	142,162	4,9	163,178	298	237
3978	8080,8136	2089,1696	7550,8361	1766,1905	255	215
3979	145,137	90,68	132,141	64,75	287	298
3980	1272,1170	2297,2138	928,1441	1915,2363	298	288
3981	1834,2015	2318,2165	1675,1895	1925,2391	298	298
3982	2200,2022	1227,1061	1819,2072	739,1357	261	298
3983	68,60	1227,1061	40,46	739,1357	298	298
3984	1835,2015	1227,1061	1675,1896	735,1360	298	298
3985	1833,2015	980,851	1679,1895	662,1108	298	261
3986	30,14	15,13	9,1	12,17	298	296
3987	2,4	67,55	4,0	89,82	287	266
3988	2,4	39,31	4,0	54,47	287	263
3989	11,17	816,772	6,29	741,837	236	230
3990	918,844	590,521	862,982	554,503	230	234
3991	4,7	960,801	3,11	773,820	175	238
3992	821,747	1104,975	729,850	920,1089	238	251
3993	1116,1041	1115,1072	924,1030	982,1089	251	238
3994	922,769	1734,1466	730,767	1524,1565	238	298
3995	10,13	709,740	11,7	715,813	192	298
3996	83,97	719,742	81,79	718,814	192	298
3997	1386,1316	719,733	1160,1255	633,687	298	227
3998	5,4	218,219	2,7	210,189	298	287
3999	219,209	224,211	183,168	207,220	298	298
4000	339,288	225,209	273,274	207,220	287	298
4001	6,8	106,75	12,16	104,66	298	219
4002	228,229	106,76	225,213	107,66	298	219
4003	339,357	244,230	319,345	213,200	298	243
4004	13,15	244,230	18,11	213,200	298	243
4005	204,181	379,387	177,249	358,364	255	298
4007	2,1	16,7	0,0	19,14	212	233
4008	0,1	122,119	0,1	112,111	212	233
4009	125,120	291,276	121,127	290,260	233	264
4010	100,104	289,239	96,101	245,247	233	298
4011	0,3	6,4	1,0	9,7	289	214
4012	148,141	6,4	127,119	9,7	252	214
4013	390,344	387,358	315,348	386,411	298	263
4014	2,0	7,6	3,6	6,8	239	203
4015	316,262	419,357	246,294	400,404	263	246
4016	315,263	493,466	246,294	466,481	263	292
4017	421,345	328,323	376,427	266,274	292	278
4018	114,105	53,41	102,87	48,37	243	216
4019	59,56	125,94	54,52	98,101	298	293
4020	80,63	158,130	63,86	140,107	260	242
4021	77,77	145,125	56,66	109,129	256	260
4022	2,3	145,128	1,4	109,134	256	260
4023	11,14	154,155	9,8	145,163	230	256
4024	197,207	62,65	153,155	77,84	298	256
4025	207,181	60,60	178,189	76,79	298	256
4026	291,302	7,5	221,240	4,8	298	230
4027	153,203	0,1	195,186	0,0	298	206
4028	209,271	0,1	254,233	0,0	277	206
4029	135,168	0,1	163,157	0,0	248	206
4030	52,66	165,152	61,76	159,164	246	216
4031	1,4	42,58	3,4	34,41	258	287
4032	767,610	525,458	640,720	557,484	283	298
4033	395,363	746,588	373,400	655,562	244	283
4034	5,2	518,385	2,6	412,426	253	244
4035	245,210	518,385	227,285	412,426	298	244
4036	59,63	86,58	51,81	50,74	212	248
4037	75,82	64,55	83,80	55,68	270	248
4038	11,20	194,144	15,20	166,168	298	298
4039	0,5	28,17	0,2	13,16	252	201
4041	14,12	3,12	16,8	4,12	204	218
4042	64,51	243,241	46,71	277,280	200	285
4043	209,217	178,159	180,216	145,176	285	242
4044	208,213	4,2	178,212	4,5	285	242
4045	165,149	2,2	184,182	0,4	242	252
4046	151,117	299,319	123,144	323,310	221	280
4047	6,3	118,113	2,2	140,118	293	207
4048	237,286	118,113	215,259	140,118	280	207
4049	145,198	252,324	154,153	319,346	207	298
4050	191,178	701,641	177,194	742,759	222	298
4051	2,2	688,630	2,6	736,750	236	298
4052	507,422	400,368	549,484	313,426	260	251
4053	14,20	407,381	22,20	325,442	260	251
4054	237,231	380,382	263,209	429,433	196	260
4055	0,5	13,2	3,2	3,5	298	240
4056	6,2	4,11	0,1	4,7	232	198
4057	155,139	153,153	127,169	172,149	198	222
4058	382,360	255,215	361,366	210,253	275	215
4059	5308,4907	3462,3149	5156,5043	2998,3368	298	298
4060	565,536	8043,7363	497,471	7183,7942	298	298
4061	4079,4117	5638,5462	3830,4175	5323,5490	241	281
4062	52,38	25,16	29,59	20,37	298	298
4063	28,16	17,24	21,36	21,33	256	298
4064	0,0	8,4	1,0	10,15	194	233
4065	3,2	1,0	4,2	0,0	298	298
4066	3,2	4,2	4,2	0,0	298	298
4067	1,2	1,7	3,2	1,5	298	241
4068	1,2	1,0	3,2	0,0	298	270
4073	1,7	1,0	1,5	0,0	241	270
4076	196,152	126,141	111,144	91,128	298	226
4077	66,72	25,21	50,122	18,19	298	226
4078	261,278	29,27	262,238	17,25	282	298
4079	300,290	31,28	276,294	16,25	298	298
4080	261,278	11,14	262,238	15,16	282	298
4081	300,290	13,15	276,294	14,16	298	298
4082	299,290	29,31	278,293	14,26	298	291
4083	299,290	61,65	278,293	48,117	298	282
4084	299,290	4,4	278,293	5,2	298	255
4085	0,1	32,32	1,3	29,33	298	166
4086	18,13	32,32	7,17	29,33	298	166
4087	464,521	205,224	461,513	186,186	247	213
4088	968,975	183,225	933,885	174,177	298	213
4089	994,980	206,192	942,894	186,203	298	247
4090	0,2	530,596	0,0	535,629	232	298
4091	962,866	530,596	829,899	535,629	272	298
4092	5,12	18,17	14,14	37,20	198	217
4093	36,26	24,15	18,27	19,25	217	219
4094	21,20	24,18	22,26	13,16	219	190
4095	4,5	22,8	0,2	13,8	179	176
4096	1,0	2,3	0,2	0,4	244	267
4098	3356,3571	2844,2683	3172,3323	2548,2875	298	298
4099	30,24	70,79	22,24	60,83	213	298
4100	77,74	35,32	87,77	27,31	228	225
4101	4,0	22,25	2,0	13,9	228	298
4102	633,530	191,203	499,574	171,181	298	201
4103	633,530	3,0	499,576	5,0	298	201
4104	5,2	197,168	6,1	138,158	201	260
4105	150,156	196,169	180,138	138,158	201	260
4106	131,115	92,96	115,110	69,105	242	256
4107	179,163	72,58	160,162	78,63	298	191
4109	37,27	57,42	39,36	63,57	228	232
4110	63,54	57,42	42,50	61,59	241	232
4111	63,54	35,38	44,50	44,46	241	228
4112	85,100	62,47	95,105	52,66	274	241
4113	57,53	52,42	48,57	43,34	241	252
4114	11,0	1717,1562	8,12	1574,1632	263	243
4115	9,0	1717,1562	5,4	1574,1632	263	243
4116	10,9	167,126	7,11	147,126	298	281
4117	85,74	75,80	77,72	108,72	232	263
4118	5,4	9,9	2,3	5,10	272	277
4119	1,5	109,111	2,2	81,155	266	298
4120	3,7	1757,1559	3,13	1539,1606	275	275
4121	4,6	0,0	2,6	0,2	298	276
4122	4,6	1039,975	2,6	932,1055	298	283
4123	695,603	1039,975	587,639	932,1055	275	283
4124	695,603	0,0	587,639	0,2	275	276
4125	1,0	1039,976	0,0	933,1060	275	283
4126	1006,902	917,846	915,916	797,922	283	267
4127	1563,1557	18,24	1342,1631	28,20	225	225
4128	531,505	0,1	485,532	0,2	225	225
4129	8,12	1469,1444	9,6	1267,1475	225	212
4130	11,19	434,370	14,9	389,389	212	219
4131	393,424	434,370	343,474	390,389	212	219
4133	0,0	2,1	0,1	1,1	298	298
4134	161,136	97,87	142,140	67,69	295	239
4135	2,5	111,90	2,2	103,95	298	297
4136	106,93	111,90	91,97	103,95	298	297
4137	72,82	92,82	93,97	87,110	281	298
4138	119,124	109,85	125,105	85,85	298	298
4139	151,128	169,139	127,141	132,163	252	248
4140	181,125	168,152	128,109	130,164	281	236
4141	155,129	156,172	129,145	134,136	252	281
4142	7,9	61,63	13,8	48,36	171	298
4143	57,38	108,98	47,40	95,113	227	298
4144	192,158	8,5	149,175	3,11	298	270
4145	100,87	109,120	91,84	64,99	298	290
4146	100,83	110,55	93,86	81,109	298	257
4147	95,72	109,59	60,89	81,109	290	257
4148	92,70	121,95	57,88	125,120	290	298
4149	288,292	236,205	259,238	199,222	298	253
4150	2,3	294,281	8,7	245,222	177	298
4151	64,69	7,0	56,58	3,4	197	177
4152	326,256	59,68	233,277	37,52	298	197
4153	154,141	58,66	154,179	39,51	214	197
4154	128,122	211,211	115,157	183,208	214	298
4155	148,167	14,10	118,155	21,7	237	214
4156	17,14	54,68	30,13	54,67	298	276
4157	42,52	54,68	43,40	54,67	275	276
4158	51,51	84,54	44,45	62,60	245	253
4159	58,38	103,105	29,34	85,145	298	298
4160	147,103	125,83	104,136	76,107	249	262
4161	116,110	77,67	71,86	65,94	227	298
4162	32,18	16,8	25,20	8,10	290	212
4163	26,7	40,18	16,20	41,29	250	296
4164	24,16	10,5	17,25	8,9	268	186
4165	22,12	22,10	17,20	21,10	212	268
4166	11,3	15,8	9,11	9,12	290	212
4167	40,28	68,75	30,41	80,74	209	257
4168	42,35	68,75	29,34	78,72	210	257
4169	57,42	89,86	51,64	80,81	211	252
4170	44,36	32,31	33,34	35,32	200	211
4171	3,5	21,25	0,6	12,16	298	294
4173	64,61	9,5	59,66	7,6	298	298
4174	64,61	45,27	59,66	23,38	298	218
4175	72,70	83,52	61,56	63,84	258	298
4176	53,45	44,42	35,63	40,54	229	258
4177	45,41	72,55	32,57	54,55	298	298
4178	114,99	22,14	102,95	15,16	202	206
4179	35,35	34,43	26,29	26,24	263	293
4180	16,16	38,32	15,14	18,21	231	257
4181	40,20	33,37	26,19	30,42	294	298
4182	0,0	31,39	1,1	30,42	294	298
4183	52,33	34,25	33,26	21,38	298	294
4184	0,0	0,2	2,0	0,0	251	269
4185	153,147	72,70	110,155	49,54	298	239
4186	6,3	71,62	3,2	47,53	298	239
4187	101,94	71,62	77,105	47,53	248	239
4188	101,94	6,3	77,105	3,2	248	298
4189	104,102	137,115	79,109	94,119	248	298
4190	90,63	114,100	54,54	97,106	213	298
4191	123,90	109,125	102,93	102,113	298	296
4192	138,130	77,89	119,123	56,57	293	257
4193	230,235	427,384	209,211	431,392	234	261
4194	13,14	426,382	11,5	434,389	234	261
4195	371,294	428,449	346,351	428,453	261	262
4196	540,487	16,19	568,545	15,48	262	298
4197	540,487	337,280	568,545	302,307	262	298
4198	40,76	190,154	67,65	181,182	298	294
4199	39,75	248,268	64,65	308,293	298	298
4200	206,155	246,269	198,182	313,293	294	298
4201	203,155	178,172	199,179	197,197	294	298
4202	197,167	181,172	189,186	196,200	298	298
4203	124,151	72,99	114,133	77,63	295	244
4204	175,172	0,0	177,189	0,1	294	250
4205	98,89	2,5	89,111	4,1	236	262
4206	17,9	28,22	20,16	14,20	264	273
4207	1004,889	202,254	837,913	178,215	298	243
4208	122,115	187,234	120,131	174,202	298	243
4209	19,19	21,37	12,13	23,32	175	200
4210	44,25	37,26	37,38	32,32	214	246
4211	34,36	21,30	29,25	26,38	222	250
4212	76,60	80,43	54,74	68,62	298	274
4213	137,118	145,123	89,125	127,135	294	298
4214	138,116	2,0	89,124	0,0	294	281
4215	138,116	91,61	89,124	76,107	294	294
4216	138,116	2,4	89,124	1,5	294	298
4217	139,116	0,2	99,169	0,0	298	281
4218	139,116	89,63	99,169	76,108	298	294
4219	139,116	0,6	99,169	1,6	298	298
4220	51,65	47,36	55,78	46,33	298	201
4221	112,115	48,35	104,149	46,34	298	201
4222	31,29	204,194	14,29	171,228	221	298
4223	115,141	85,79	117,139	69,91	251	218
4224	173,185	50,29	161,183	37,56	251	200
4225	46,42	57,38	55,51	60,45	298	280
4226	127,147	160,199	141,152	164,198	298	268
4227	14,15	3,5	15,15	0,0	298	268
4228	6,6	9,9	4,9	10,10	208	268
4229	24,15	16,26	18,11	21,16	257	298
4230	30,22	28,29	20,35	32,23	298	287
4231	2,1	28,28	0,0	32,23	298	287
4232	13,10	31,24	28,8	29,25	289	298
4233	5,4	0,1	3,4	3,0	242	235
4234	2,1	0,1	2,3	3,0	274	235
4235	2,1	5,4	2,3	3,4	274	242
4236	3,0	25,23	3,3	19,17	256	295
4237	127,129	79,54	108,110	56,61	298	228
4238	4,1	94,94	0,1	96,101	228	261
4239	146,109	95,96	87,94	97,102	228	261
4240	131,109	67,87	105,135	85,64	261	236
4241	28,25	48,35	31,35	51,40	298	239
4242	1,0	48,35	1,3	51,40	298	239
4243	25,31	52,41	32,48	44,40	239	205
4244	102,84	95,63	83,75	67,74	298	298
4245	67,70	99,80	74,63	85,112	298	298
4247	386,350	7,13	326,460	4,10	228	257
4248	4,3	2151,1981	1,3	2021,2229	267	257
4249	1798,1583	3051,2705	1640,1684	2597,2986	257	279
4250	2136,2062	2511,2134	2165,2381	2255,2330	258	274
4252	117,95	76,89	88,105	86,76	298	298
4253	4,5	74,90	6,1	88,76	298	298
4254	69,68	48,50	63,61	41,49	298	269
4255	82,85	92,70	56,66	91,78	284	266
4256	4,1	14,10	0,5	9,9	280	210
4257	4,12	28,46	14,9	32,21	205	246
4258	22,30	21,8	32,52	20,17	298	247
4259	25,37	31,27	44,30	23,39	278	298
4260	0,4	21,34	1,1	29,28	249	278
4261	44,27	21,34	24,29	29,28	298	278
4262	28,49	35,42	37,48	29,38	298	213
4263	35,23	57,23	34,25	20,36	225	270
4264	50,49	536,521	52,92	419,538	171	298
4265	219,225	56,54	160,250	54,42	251	171
4266	1,9	19,11	7,2	19,10	298	212
4267	5,5	14,11	3,21	19,20	212	258
4268	4,5	9,4	4,21	10,9	212	258
4269	15,17	16,22	8,15	22,35	293	246
4270	112,71	92,80	91,110	71,59	205	180
4271	2,1	92,80	3,2	71,59	202	180
4272	139,141	131,97	121,118	123,136	253	223
4273	81,68	353,245	89,60	263,224	221	218
4274	199,139	162,98	152,192	96,108	249	243
4275	183,172	136,122	141,165	94,119	267	211
4276	112,97	105,99	92,123	111,108	194	267
4277	77,80	47,56	60,84	65,60	203	194
4278	186,185	75,54	158,193	54,59	263	203
4279	21,18	72,86	28,33	93,113	192	244
4280	47,37	26,25	31,51	28,15	298	296
4281	37,22	79,80	23,31	71,102	292	298
4282	59,44	60,27	49,49	31,48	298	292
4283	69,73	40,25	44,52	25,31	298	298
4284	135,111	93,104	106,88	81,89	298	298
4285	150,122	278,299	152,123	234,266	298	298
4286	91,92	203,186	68,98	178,156	260	297
4287	107,90	157,176	95,81	128,159	264	261
4288	271,274	91,86	232,249	62,61	298	232
4289	215,253	64,59	222,222	43,57	277	211
4290	1150,1053	31,16	1063,1116	21,27	298	176
4291	1147,1054	77,77	1063,1115	71,68	298	176
4292	1149,1053	31,16	1063,1115	21,27	298	176
4293	209,138	608,617	165,155	640,596	176	275
4294	74,62	227,186	79,69	185,193	200	268
4295	127,176	126,126	108,150	114,122	248	277
4296	256,280	173,164	272,233	157,177	298	243
4297	13,9	131,122	4,22	133,140	244	282
4298	13,9	98,78	4,22	102,99	244	239
4299	753,693	564,515	672,735	515,522	294	271
4300	393,347	562,514	381,413	512,516	274	271
4301	359,329	562,514	384,358	512,517	275	271
4302	395,349	489,493	383,417	498,542	274	294
4303	557,464	488,483	457,487	493,538	298	294
4304	359,328	487,484	385,359	487,543	275	294
4305	260,257	621,569	234,260	515,594	291	274
4306	363,329	630,584	391,358	532,605	275	274
4307	339,309	611,557	321,313	508,586	255	274
4308	567,478	525,464	458,495	515,536	298	291
4309	406,377	481,432	433,399	473,495	275	291
4310	356,337	467,423	342,326	458,482	255	291
4311	417,369	268,248	438,412	231,265	275	298
4312	351,318	264,246	334,321	230,263	255	298
4313	341,311	459,416	323,310	386,417	255	275
4314	100,119	395,335	112,99	378,360	189	255
4315	0,0	351,292	1,1	324,315	189	255
4316	279,259	886,783	291,319	835,860	209	298
4317	419,347	768,648	378,400	529,633	239	260
4318	419,352	740,624	377,400	669,721	239	251
4319	553,548	944,790	488,448	836,827	221	294
4320	1089,943	382,398	945,1062	341,353	294	232
4321	145,97	148,106	147,152	99,108	283	290
4322	0,0	10,13	0,4	11,3	248	298
4323	0,0	10,13	0,5	11,3	277	298
4324	0,1	28,29	0,1	28,12	298	298
4325	0,1	28,29	0,1	28,12	298	298
4327	127,116	238,247	86,121	193,216	225	298
4328	143,151	202,216	147,114	200,188	298	298
4330	87,100	60,43	100,108	51,57	287	221
4331	31,20	59,59	27,26	39,59	270	290
4332	2,18	90,60	8,6	63,76	185	270
4333	11,5	58,40	9,12	40,59	190	270
4334	39,24	9,4	33,28	10,11	190	185
4335	23,23	15,13	30,16	18,12	206	190
4336	993,976	2018,1985	790,981	1796,1977	262	298
4337	995,976	1623,1456	790,980	1431,1531	262	288
4338	2024,1986	1812,1682	1796,1982	1565,1807	298	298
4339	2019,1985	1913,1758	1795,1977	1727,1771	298	298
4340	1911,1757	1595,1514	1729,1777	1403,1554	298	250
4341	1911,1757	1076,948	1726,1773	786,1016	298	263
4342	1578,1505	1076,946	1492,1499	789,1022	279	263
4343	1589,1452	1083,951	1401,1546	790,1025	250	263
4344	16,24	83,60	17,31	35,59	254	242
4345	97,108	53,48	60,83	28,65	279	298
4346	103,100	195,178	87,103	169,204	298	279
4347	45,33	185,175	25,47	165,192	294	279
4348	111,87	58,70	99,102	69,91	298	279
4350	4,1	0,0	4,3	4,0	259	229
4352	137,82	92,93	105,114	110,74	290	298
4353	5,2	177,154	5,0	165,145	298	298
4354	85,64	122,105	55,71	104,134	298	298
4355	0,2	108,93	1,4	94,121	298	298
4356	94,92	62,51	112,74	51,47	298	281
4357	3,7	63,40	1,4	53,72	298	258
4358	101,87	63,40	90,114	53,72	281	258
4359	46,34	19,16	27,33	27,23	285	236
4360	8,7	24,12	9,11	28,30	187	285
4361	57,53	11,7	44,28	7,8	275	187
4362	32,39	9,6	29,27	2,9	298	228
4363	35,37	11,6	37,23	3,8	196	228
4365	94,104	10,7	89,66	3,3	247	298
4366	94,104	2,2	89,66	0,0	247	275
4369	114,116	41,44	80,81	29,51	298	287
4370	15,11	12,16	10,11	7,17	264	298
4371	0,2	21,38	0,1	29,44	281	298
4372	48,45	17,8	53,27	12,16	293	292
4373	1,0	183,135	1,1	151,129	186	256
4374	90,88	227,172	84,84	173,168	239	256
4375	89,90	185,114	86,84	173,182	239	249
4376	3,10	5,13	2,6	13,6	298	276
4381	18,8	15,21	8,11	32,25	205	207
4382	22,21	18,22	24,25	13,21	207	205
4383	17,21	17,13	13,17	11,21	202	195
4384	38,41	0,1	44,44	2,0	247	298
4385	12,16	0,1	9,10	2,0	260	298
4386	21,18	0,1	25,24	2,0	240	298
4387	129,90	1,5	91,67	0,0	283	298
4388	47,43	3,8	42,46	3,2	298	254
4389	11,14	14,22	7,5	8,16	283	254
4390	114,127	21,18	99,87	7,12	298	248
4391	105,154	6,1	116,116	5,3	279	298
4392	3,11	0,1	6,18	1,0	224	298
4393	3,11	8,11	6,18	13,13	224	280
4394	0,1	8,11	1,0	13,13	298	280
4395	53,37	630,567	30,48	550,516	273	298
4396	58,38	630,567	30,46	550,516	298	298
4397	326,317	295,268	267,259	218,251	298	295
4398	326,317	107,103	267,259	81,88	298	219
4399	326,317	87,70	267,259	59,70	298	208
4400	326,315	343,369	266,256	382,369	298	298
4401	39,45	2,3	24,34	9,6	298	295
4402	3,4	279,264	3,3	211,244	298	295
4403	278,263	14,11	211,245	2,12	298	298
4404	8,9	319,327	8,7	261,312	298	298
4405	1,1	344,370	0,0	382,369	298	298
4406	582,515	14,11	495,504	2,12	295	298
4407	312,261	319,327	292,267	261,312	295	298
4408	305,253	344,370	284,260	382,369	295	298
4409	116,114	14,11	97,91	2,12	219	298
4410	6,14	319,327	10,5	261,312	219	298
4411	3,9	344,370	9,1	382,369	219	298
4412	88,69	14,11	64,74	2,12	208	298
4413	3,7	319,327	6,6	261,312	208	298
4414	1,1	344,370	5,2	382,369	208	298
4416	49,67	107,116	60,62	101,121	234	270
4417	100,101	58,66	95,120	53,61	298	234
4418	220,233	98,112	180,254	102,99	298	298
4419	151,173	127,88	172,134	129,107	298	265
4420	210,149	144,125	188,148	144,129	285	264
4421	210,149	145,125	188,148	145,131	285	267
4422	1041,840	553,519	862,840	481,520	298	297
4423	939,844	411,423	802,1028	396,406	298	237
4424	728,746	525,502	707,821	499,525	298	246
4425	644,578	1030,966	527,630	869,1002	298	298
4426	39,43	1372,1322	40,32	1234,1450	297	298
4427	555,544	388,417	531,552	302,389	267	272
4428	289,310	730,727	301,329	731,633	227	251
4429	125,81	285,303	83,128	345,352	239	227
4430	10,5	286,303	1,2	344,352	272	227
4431	0,2	286,303	8,4	344,352	298	227
4432	0,0	4,2	0,2	8,3	298	279
4433	0,0	2,1	0,2	3,2	298	209
4434	293,344	59,60	258,307	41,66	269	230
4435	0,1	59,60	2,7	41,66	217	230
4436	103,132	184,202	121,119	148,215	230	298
4437	747,685	1444,1443	597,773	1322,1402	286	298
4438	503,487	596,599	380,415	495,632	247	212
