ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
67739	82,93	0,0	99,81	0,1	312	149
67740	194,155	0,0	185,199	0,1	418	149
67741	278,244	1,0	283,314	0,0	418	149
67742	141,144	0,0	173,155	0,2	340	149
67743	102,80	0,0	95,111	1,1	294	149
67744	113,104	0,0	127,175	2,1	228	149
67745	0,2	0,1	0,3	2,1	258	149
67746	0,2	4,8	0,3	9,10	258	149
67748	1,0	4,9	4,3	1,9	258	149
67749	11,3	0,1	11,9	4,0	209	149
67750	8,13	1,4	13,8	2,2	373	149
67761	0,0	1,0	0,1	0,0	277	149
67777	562,414	1,0	512,629	0,8	353	149
67778	175,154	1,0	142,197	0,0	353	149
67779	602,449	1,6	533,661	2,2	353	149
67780	133,94	1,0	123,161	0,0	203	149
67782	519,354	0,0	493,585	0,2	203	149
67783	561,403	0,0	553,669	0,2	232	149
67784	373,285	1,2	390,467	1,0	205	149
67785	331,243	2,0	148,284	0,2	322	149
67786	174,141	2,0	93,143	0,2	311	149
67787	20,22	2,0	11,31	0,2	227	149
67788	29,34	150,136	22,49	85,136	227	149
67795	1,1	556,443	4,2	420,383	244	149
67796	932,738	0,0	762,727	0,1	286	149
67797	933,707	0,0	717,688	3,0	323	149
67798	184,155	1,0	129,110	0,0	338	149
67799	958,779	0,1	679,611	0,2	338	149
67800	724,638	10,4	525,543	3,7	278	149
67801	781,692	0,3	656,772	3,0	355	149
67802	691,537	0,1	535,628	1,2	280	149
67803	0,5	3,4	4,3	2,2	310	149
67804	7,5	0,1	6,10	2,1	287	149
67805	7,5	460,408	6,8	415,474	287	149
67806	705,624	3,4	609,701	2,2	224	149
67807	207,161	2,1	120,216	0,0	190	149
67808	271,247	1,2	152,218	0,1	279	149
67809	620,532	1,2	379,517	0,1	235	149
67810	912,944	0,1	979,1073	0,0	388	149
67811	10,2	626,667	2,6	668,760	369	149
67812	4,0	626,667	1,1	668,760	214	149
67815	0,0	4,0	0,1	2,2	217	149
67816	0,0	34,27	4,0	32,51	217	149
67817	6,2	34,27	7,2	32,51	299	149
67818	2,2	0,0	5,1	4,0	299	149
67819	46,43	6,4	54,50	11,15	286	149
67820	71,77	0,0	113,137	1,0	401	149
67823	1,0	8,4	2,1	2,4	263	149
67824	4,0	5,16	0,2	1,13	263	149
67832	4,5	196,263	12,5	272,303	193	149
67833	412,484	1,0	530,592	0,0	261	149
67834	598,618	0,2	659,723	1,2	302	149
67837	136,130	0,1	142,142	4,2	206	149
67839	403,412	0,1	449,486	4,2	241	149
67840	540,559	0,3	565,727	0,1	296	149
67841	0,0	242,203	2,2	295,332	229	149
67842	197,117	2,1	38,100	4,3	1087	149
67843	31,18	2,1	12,25	4,3	196	149
67844	149,104	4,2	52,128	0,0	196	149
67846	106,104	2,0	49,120	0,0	214	149
67847	96,90	0,0	50,111	1,0	301	149
67848	126,83	1,0	52,86	0,2	310	149
67849	92,46	0,0	17,52	0,2	265	149
67851	67,42	0,2	51,73	0,0	214	149
67853	11,8	11,4	9,5	14,13	350	149
67855	89,78	0,1	64,72	0,0	335	149
67859	147,106	0,0	162,176	0,2	275	149
67860	329,281	0,3	331,371	6,2	332	149
67861	379,329	47,35	402,488	60,40	941	149
67862	290,243	3,3	297,382	2,1	941	149
67863	105,83	3,3	127,108	2,1	242	149
67864	147,132	3,0	166,161	0,1	242	149
67865	124,102	2,0	149,158	0,0	288	149
67875	1,4	0,0	0,1	1,0	362	149
67884	0,0	1,0	0,1	0,0	214	149
67888	0,0	1,0	0,1	0,0	219	149
67901	1,0	0,0	2,0	0,2	286	149
67911	0,0	0,2	1,0	0,0	237	149
67912	6,2	0,0	8,6	1,0	264	149
67913	244,243	2,3	380,395	1,1	203	149
67914	66,50	0,2	63,78	1,0	203	149
67915	102,130	0,2	157,165	1,0	221	149
67916	285,318	5,2	475,483	5,3	221	149
67917	51,68	0,1	88,106	0,0	191	149
67918	48,63	0,1	85,104	0,0	191	149
67919	295,354	5,5	452,416	5,2	251	149
67920	151,154	0,0	221,217	1,0	251	149
67921	92,134	0,1	126,111	0,0	253	149
67922	97,138	0,0	131,113	1,0	253	149
67923	240,327	9,0	356,309	4,2	253	149
67930	25,24	0,4	45,39	1,0	248	149
67931	45,48	1,0	32,51	0,0	282	149
67936	146,123	1,1	175,205	0,0	320	149
67937	56,54	2,0	75,73	0,0	320	149
67938	66,74	2,0	92,68	0,0	277	149
67939	157,145	2,3	194,200	2,0	277	149
67940	1,0	70,79	0,1	98,77	507	149
67941	0,3	0,0	3,5	1,0	207	149
67942	18,28	0,2	29,27	0,0	207	149
67943	104,133	6,4	128,120	10,6	291	149
67944	17,19	0,0	39,17	1,1	219	149
67951	19,9	4,5	23,13	3,2	304	149
67952	9,13	2,2	13,9	3,0	266	149
67953	13,12	0,2	10,12	0,0	224	149
67954	3,8	3,4	7,10	4,0	386	149
67955	16,9	1,0	18,12	3,2	266	149
67959	23,19	1,0	15,22	0,0	206	149
67961	254,331	0,0	377,340	0,2	227	149
67962	82,131	2,0	159,115	0,0	227	149
67963	77,128	0,2	151,117	1,0	227	149
67964	51,57	5,3	55,49	9,1	209	149
67965	45,51	2,0	55,48	0,0	193	149
67966	0,0	0,2	0,1	1,0	193	149
67967	201,236	5,3	255,256	9,1	193	149
67968	64,84	0,0	110,92	1,3	193	149
67969	89,105	2,5	134,113	5,2	193	149
67970	1,1	143,160	2,0	147,169	187	149
67971	10,11	0,2	13,13	1,0	287	149
67972	13,14	0,0	22,14	1,3	287	149
67973	105,99	2,5	113,100	5,2	287	149
67974	136,153	0,2	139,167	2,1	287	149
67975	242,255	25,23	249,268	26,22	287	149
67976	0,1	2,5	2,3	5,2	314	149
67977	9,14	115,121	16,13	130,118	314	149
67978	0,0	104,117	1,0	161,154	287	149
67979	0,1	0,2	1,0	4,6	287	149
67981	1,0	154,184	0,3	172,251	282	149
67982	2,1	223,230	3,1	275,240	224	149
67983	2,1	223,230	0,1	275,240	252	149
67984	323,389	0,0	483,517	2,0	297	149
67985	327,354	2,0	412,514	0,2	269	149
67986	212,186	1,5	205,196	2,1	329	149
67987	124,96	0,0	110,114	0,2	329	149
67988	201,190	0,0	184,177	0,2	619	149
67989	289,275	1,0	277,258	0,0	619	149
67990	12,4	0,3	22,8	0,0	272	149
67994	0,0	48,44	1,2	47,37	247	149
67995	0,0	48,44	2,2	47,37	215	149
67998	862,892	2,0	772,743	0,0	460	149
67999	61,58	2,0	53,60	1,0	202	149
68000	70,72	2,0	55,77	1,0	249	149
68001	151,101	1,0	156,162	0,0	255	149
68002	341,315	1,0	324,355	0,0	285	149
68003	180,139	7,7	181,192	8,10	285	149
68004	180,140	6,0	185,192	3,1	285	149
68005	185,145	1,0	188,205	0,0	309	149
68006	5,9	7,7	6,4	8,10	248	149
68007	123,133	6,0	116,82	3,1	248	149
68008	5,12	13,13	7,5	5,10	248	149
68009	124,136	9,7	123,84	4,9	248	149
68010	105,117	2,0	100,122	0,1	248	149
68011	283,303	2,1	258,242	4,1	248	149
68014	109,108	0,0	88,126	0,1	1156	149
68015	244,260	0,0	226,220	0,4	197	149
68016	68,62	0,1	58,45	0,0	197	149
68017	240,269	1,0	243,233	4,0	243	149
68018	159,166	0,2	138,158	2,1	170	149
68019	84,67	0,1	88,84	0,0	209	149
68020	234,229	2,0	191,244	0,0	308	149
68021	371,392	1,4	288,355	5,7	308	149
68023	0,0	4,2	1,0	7,2	228	149
68024	0,5	73,73	2,0	42,75	228	149
68025	17,5	73,73	26,13	42,75	323	149
68026	13,3	0,5	20,11	4,0	323	149
68027	6,2	73,73	10,8	42,75	261	149
68028	108,102	3,0	112,132	0,0	352	149
68029	42,41	3,0	26,41	0,0	246	149
68030	181,173	3,0	154,206	0,0	331	149
68031	10,5	95,90	9,15	101,119	226	149
68032	8,9	95,90	8,11	101,119	223	149
68033	129,124	1,0	174,168	0,0	344	149
68034	225,220	1,0	247,269	0,1	299	149
68035	0,0	0,4	0,1	0,0	248	149
68036	177,155	0,0	202,268	0,1	260	149
68037	145,165	0,1	162,210	0,2	290	149
68038	68,67	0,1	56,90	0,2	266	149
68039	225,233	0,1	251,290	1,0	337	149
68092	0,4	46,36	0,8	57,59	306	149
68093	1,0	47,57	0,0	53,57	262	149
68094	66,73	0,6	86,76	2,4	211	149
68096	35,31	0,0	57,43	1,3	198	149
68097	2,0	4,0	0,1	2,0	251	149
68109	0,2	0,2	1,1	0,2	251	149
68110	7,2	2,1	5,7	1,1	346	149
68112	7,5	2,1	5,12	1,1	351	149
68113	0,1	2,1	0,0	1,1	229	149
68114	0,2	2,3	0,0	4,3	229	149
68119	0,1	0,0	0,0	0,1	202	149
68135	16,23	1,0	25,19	0,0	221	149
68137	22,11	0,0	15,12	0,2	210	149
68139	77,39	0,0	76,71	0,3	292	149
68140	88,50	23,9	101,65	15,12	292	149
68141	61,59	2,1	53,70	0,0	243	149
68143	37,30	28,15	49,40	24,22	377	149
68144	247,194	5,0	219,290	1,0	303	149
68145	5,3	3,1	8,10	5,4	288	149
68162	41,42	0,0	67,47	3,0	200	149
68163	102,130	0,2	137,126	0,1	287	149
68164	87,106	0,0	113,141	0,4	266	149
68165	58,73	2,1	52,77	2,2	235	149
68167	1,0	103,110	1,1	127,156	274	149
68168	171,182	0,0	197,215	1,2	270	149
68169	1,10	0,0	4,4	5,4	347	149
68170	15,16	0,0	15,21	1,0	245	149
68171	22,19	0,1	15,24	0,1	251	149
68172	26,18	0,0	19,19	0,1	297	149
68174	1,2	5,8	0,0	15,20	230	149
68193	86,84	0,11	73,117	5,3	264	149
68194	64,89	0,4	73,126	1,0	263	149
68195	2,2	24,32	4,5	46,48	255	149
68196	60,44	2,0	71,88	2,1	233	149
68197	12,15	2,0	25,28	2,0	233	149
68198	1,0	2,0	1,1	2,0	233	149
68199	66,51	1,0	71,97	3,0	233	149
68200	20,20	0,2	24,31	1,0	233	149
68201	3,1	0,2	8,4	1,0	233	149
68202	34,14	1,0	29,45	0,0	233	149
68203	47,44	8,2	59,46	8,8	233	149
68204	354,218	6,1	187,247	4,1	1974	149
68205	301,196	0,0	145,218	0,4	1974	149
68206	300,194	0,0	143,218	4,0	1974	149
68207	48,41	0,0	51,42	0,4	324	149
68208	96,65	1,3	91,70	2,0	324	149
68209	104,105	0,0	90,136	1,0	471	149
68210	23,28	1,2	20,46	0,3	238	149
68211	16,22	0,0	29,35	2,1	290	149
68212	13,16	0,0	17,24	1,0	239	149
68213	21,26	5,0	34,34	1,3	239	149
68215	0,0	5,0	1,0	1,3	290	149
68216	2,2	9,11	0,0	18,10	290	149
68217	22,24	2,2	31,38	3,2	220	149
68218	0,0	49,37	0,3	54,79	177	149
68220	16,13	29,24	16,23	15,31	214	149
68221	13,10	2,3	14,17	3,3	214	149
68222	14,12	2,2	20,19	3,2	214	149
68223	25,19	49,37	21,25	54,79	214	149
68224	13,17	3,0	15,18	0,4	214	149
68225	135,144	0,0	160,188	2,0	228	149
68226	3,4	75,87	6,12	95,121	272	149
68227	201,167	0,1	254,278	0,0	246	149
68228	195,159	1,0	204,254	0,1	226	149
68230	196,222	1,1	237,235	9,2	257	149
68231	345,322	0,0	420,448	2,1	253	149
68232	338,380	1,0	439,447	0,0	353	149
68233	288,255	1,0	394,373	0,0	324	149
68234	191,194	0,0	240,248	1,2	251	149
68235	274,262	0,0	278,328	0,2	278	149
68236	457,409	1,0	576,598	0,0	339	149
68237	324,294	1,0	407,411	0,0	539	149
68238	72,46	162,148	96,94	229,230	260	149
68239	304,303	0,0	389,477	0,1	276	149
68240	526,474	2,0	508,592	2,2	357	149
68241	454,477	0,0	531,624	2,4	353	149
68242	261,261	0,0	310,341	2,4	382	149
68243	266,271	0,0	320,357	2,4	469	149
68244	1,4	199,206	1,0	263,266	244	149
68245	562,511	0,2	583,660	6,3	519	149
68247	401,428	1,0	457,384	1,0	364	149
68248	520,480	0,1	524,450	0,0	374	149
68249	540,435	3,6	544,492	8,8	381	149
68250	360,320	0,0	388,416	1,0	308	149
68251	257,212	5,12	227,291	8,2	229	149
68252	348,306	2,0	347,358	0,0	338	149
68253	226,276	0,0	349,347	1,0	352	149
68254	206,200	2,1	182,233	0,0	285	149
68259	47,78	0,0	68,75	0,2	313	149
68260	15,18	0,0	22,18	0,2	202	149
68261	32,32	2,4	21,25	2,3	364	149
68262	39,55	2,1	56,46	1,1	252	149
68264	77,53	0,1	89,88	0,1	308	149
68265	22,18	0,1	26,28	0,1	303	149
68266	22,25	0,1	61,49	0,1	373	149
68267	36,51	22,18	75,77	24,28	373	149
68268	46,52	1,2	48,67	4,0	291	149
68269	5,4	25,38	9,4	25,41	180	149
68270	5,7	25,38	9,10	25,41	248	149
68271	90,85	11,21	75,109	17,27	339	149
68272	58,29	0,0	36,64	2,0	339	149
68273	34,35	3,0	34,31	1,4	248	149
68274	29,44	0,0	39,45	2,0	267	149
68275	53,78	3,0	62,68	1,4	267	149
68277	13,3	1,0	0,2	0,0	268	149
68278	1,0	0,2	1,5	0,0	268	149
68291	335,291	1,0	362,355	0,0	238	149
68292	0,0	266,229	4,5	292,314	352	149
68293	135,145	0,1	161,151	1,0	226	149
68295	398,351	0,1	459,498	0,0	240	149
68296	4,1	144,199	0,2	227,235	181	149
68297	9,1	144,199	0,2	227,235	280	149
68298	4,1	0,8	0,2	4,0	280	149
68299	320,325	0,8	322,394	4,0	292	149
68302	1,0	0,0	0,0	0,1	203	149
68303	22,17	0,0	26,23	1,0	287	149
68304	2,5	7,9	2,4	11,9	278	149
68305	1,0	22,13	1,0	13,18	290	149
68307	34,27	0,0	43,39	1,0	296	149
68308	46,37	3,2	72,58	1,3	252	149
68324	51,23	2,0	53,38	0,0	252	149
68325	51,65	0,0	74,55	0,2	720	149
68327	2,0	1,0	0,0	1,0	261	149
68328	2,0	0,2	0,0	3,0	250	149
68331	2,5	0,0	5,5	0,1	222	149
68332	2,6	0,0	6,12	0,1	248	149
68338	2,1	0,2	1,2	0,0	192	149
68339	6,5	2,0	1,8	0,0	289	149
68341	6,7	0,2	3,8	0,0	289	149
68346	9,14	2,0	7,10	0,0	445	149
68347	11,14	0,2	8,12	0,0	445	149
68350	11,16	0,2	7,10	0,0	464	149
68354	12,18	0,2	7,10	0,0	487	149
68356	1,0	0,2	1,2	2,0	218	149
68358	1,0	0,2	1,1	2,0	212	149
68365	1,1	328,271	3,5	254,294	268	149
68366	516,392	5,4	433,503	1,2	239	149
68367	560,466	0,0	633,676	1,0	224	149
68368	672,554	1,0	688,700	2,1	242	149
68369	647,525	2,1	649,661	2,10	274	149
68370	748,575	1,1	582,699	2,0	329	149
68371	452,383	0,0	400,477	1,0	329	149
68372	426,295	0,0	258,324	1,0	312	149
68373	728,486	7,0	442,559	4,13	312	149
68374	6,0	0,0	2,11	0,2	296	149
68378	41,45	0,1	54,47	0,0	239	149
68380	131,125	0,0	190,156	3,0	221	149
68381	22,20	0,0	34,25	3,0	225	149
68382	24,28	0,0	36,25	3,0	1420	149
68383	1,4	109,105	2,0	156,131	265	149
68384	162,151	0,1	181,186	0,0	230	149
68385	2,0	73,65	0,0	78,68	308	149
68386	117,117	0,1	133,121	3,0	258	149
68388	52,75	1,0	67,69	0,1	277	149
68390	127,126	2,0	140,194	0,1	249	149
68391	25,28	2,0	19,34	0,1	189	149
68392	33,20	2,0	28,28	0,0	207	149
68393	22,29	0,0	15,29	0,3	369	149
68422	2,2	5,3	3,2	1,7	420	149
68426	5,8	0,1	4,0	0,0	737	149
68427	0,0	0,1	0,1	0,0	197	149
68451	2,0	217,191	0,0	166,188	236	149
68452	448,443	1,0	456,424	0,0	269	149
68453	0,0	297,318	0,1	344,303	295	149
68455	520,468	4,0	602,533	0,0	218	149
68456	1,0	401,347	2,2	466,408	209	149
68457	3,2	401,347	2,2	466,408	242	149
68458	563,527	0,2	663,618	2,0	206	149
68459	362,314	5,6	419,384	0,1	263	149
68460	904,727	0,0	941,916	0,1	270	149
68461	184,211	2,0	223,254	2,0	231	149
68463	270,288	0,0	340,393	1,0	273	149
68464	688,652	4,0	750,886	1,0	273	149
68465	4,8	311,329	9,9	388,452	209	149
68466	617,568	1,1	775,807	2,3	250	149
68467	275,256	0,4	299,280	0,0	248	149
68468	754,655	0,1	737,717	0,0	249	149
68469	238,184	1,0	205,231	1,2	229	149
68470	8,6	0,2	17,20	0,0	299	149
68471	3,3	0,2	11,11	0,0	281	149
68476	219,221	0,2	301,277	0,0	320	149
68477	478,470	0,2	664,647	0,0	341	149
68478	184,184	0,2	235,252	0,0	260	149
68482	1,0	9,13	0,0	22,31	282	149
68498	42,85	1,6	92,69	4,12	4975	149
68500	7,15	13,11	9,23	19,7	243	149
68501	11,21	0,1	13,25	0,0	243	149
68502	48,34	2,0	75,83	0,2	401	149
68503	2,6	24,13	2,1	36,41	196	149
68504	44,26	2,0	42,39	3,7	229	149
68505	993,937	6,4	1041,1218	6,13	741	149
68506	808,802	0,0	901,989	1,0	741	149
68507	39,31	185,135	25,41	140,230	225	149
68508	251,207	0,0	280,307	1,0	340	149
68509	427,338	0,0	409,525	0,1	340	149
68510	4,3	0,0	2,4	1,0	256	149
68511	366,315	4,3	318,406	3,4	322	149
68512	31,17	135,113	20,27	134,157	232	149
68513	299,282	3,1	308,380	2,2	272	149
68514	359,334	1,0	426,359	0,0	343	149
68515	423,436	3,1	416,502	0,3	356	149
68535	0,4	2,0	0,1	0,0	1012	149
68536	0,4	2,0	2,1	0,0	417	149
68540	3,1	3,2	0,0	4,2	405	149
68542	48,54	0,0	56,63	0,4	289	149
68544	118,103	0,6	123,150	4,8	239	149
68545	53,58	3,0	64,57	0,0	239	149
68546	48,37	0,0	43,62	3,2	200	149
68547	4,6	108,98	2,1	106,126	358	149
68549	248,200	0,1	204,255	2,4	281	149
68550	122,83	1,0	81,121	0,0	281	149
68551	5,6	126,117	5,8	125,136	323	149
68552	6,3	126,117	3,9	125,136	272	149
68553	66,57	1,0	79,80	0,0	231	149
68554	192,172	0,0	200,212	0,2	231	149
68555	45,39	0,0	61,44	0,2	202	149
68556	223,194	0,0	234,202	1,3	247	149
68557	1,2	187,133	1,0	173,154	242	149
68558	228,210	0,0	207,265	0,1	237	149
68559	4,1	122,101	1,9	131,152	232	149
68572	0,5	0,0	0,4	0,2	261	149
68573	0,2	0,3	0,2	0,0	286	149
68574	69,101	4,1	110,115	2,2	230	149
68575	32,42	2,3	52,45	1,5	231	149
68576	0,2	33,46	4,4	44,57	259	149
68577	65,92	1,0	68,96	3,7	259	149
68578	83,76	0,2	107,89	2,0	217	149
68579	28,19	0,0	28,29	0,1	217	149
68580	57,62	0,0	73,60	0,1	256	149
68581	115,116	2,0	150,117	0,0	256	149
68582	40,31	42,34	27,29	30,56	247	149
68583	2,2	45,39	1,7	41,59	189	149
68586	72,88	0,3	86,105	2,5	277	149
68587	27,49	0,2	37,62	4,3	277	149
68589	93,101	0,0	101,117	0,1	218	149
68590	154,129	1,2	143,196	0,8	288	149
68591	76,75	1,2	80,123	0,8	277	149
68599	75,80	0,0	108,109	0,1	220	149
68600	0,2	58,69	0,1	71,69	242	149
68601	58,75	4,0	63,87	2,5	208	149
68602	50,64	1,1	67,82	1,2	337	149
68603	47,44	0,1	43,42	1,0	191	149
68604	0,0	42,36	0,4	36,38	296	149
68605	2,0	139,93	4,2	125,140	237	149
68606	108,80	0,0	107,127	4,4	255	149
68607	185,163	6,10	187,206	6,6	255	149
68608	7,11	6,10	21,22	6,6	223	149
68609	14,15	84,87	27,35	89,96	223	149
68610	195,200	2,0	266,188	3,7	236	149
68611	84,74	0,0	110,86	0,5	236	149
68612	86,76	1,0	110,87	0,2	236	149
68613	84,74	6,0	108,85	0,1	236	149
68614	98,100	0,0	153,142	0,5	264	149
68615	207,226	0,0	310,239	2,2	264	149
68616	172,173	1,0	230,196	0,2	328	149
68617	44,45	6,0	56,43	0,1	328	149
68618	172,173	2,2	232,193	2,3	328	149
68619	44,45	0,0	58,40	0,1	328	149
68620	117,129	6,0	148,107	0,1	278	149
68621	118,131	0,0	150,108	0,1	278	149
68622	248,259	4,2	323,259	1,1	278	149
68623	41,30	1,0	40,49	0,0	268	149
68624	124,126	45,41	140,147	48,53	246	149
68627	143,173	1,0	182,215	2,0	224	149
68628	0,0	1,0	1,0	2,0	184	149
68629	1,1	84,116	6,5	101,124	184	149
68630	42,33	0,2	56,60	0,0	335	149
68631	53,38	0,1	38,51	0,0	216	149
68632	21,15	0,1	19,14	0,0	231	149
68633	27,28	0,0	17,24	1,0	252	149
68634	29,22	0,0	44,49	2,0	276	149
68635	21,16	1,1	29,29	1,1	276	149
68636	23,16	1,1	33,62	1,1	343	149
68637	32,22	1,0	46,82	0,0	343	149
68638	17,24	0,0	28,41	1,2	320	149
68639	37,40	0,1	54,57	0,0	297	149
68640	59,44	0,0	25,44	1,0	245	149
68647	2,8	0,0	3,9	0,1	234	149
68649	0,1	2,6	0,0	0,5	195	149
68650	0,1	2,0	0,0	4,0	195	149
68651	6,6	2,0	2,11	4,0	298	149
68653	413,428	12,7	487,527	8,16	225	149
68654	136,140	12,7	157,165	8,16	203	149
68655	123,125	2,2	148,154	6,2	203	149
68656	674,731	0,0	758,760	3,5	262	149
68657	346,296	0,0	378,386	0,1	303	149
68658	52,47	0,2	15,31	0,0	311	149
68659	9,15	14,10	12,23	16,25	206	149
68660	53,41	0,0	32,61	1,0	340	149
68661	110,87	0,0	100,105	2,0	235	149
68666	76,53	5,0	73,103	2,3	275	149
68667	145,93	5,0	113,141	2,3	207	149
68668	316,235	2,0	342,385	0,3	317	149
68669	548,384	2,0	546,606	0,3	276	149
68670	330,310	0,1	434,478	0,1	227	149
68671	443,292	0,0	263,397	2,0	274	149
68672	372,223	0,1	203,272	0,2	292	149
68673	154,106	3,0	76,130	0,0	292	149
68674	456,345	3,0	311,513	0,0	323	149
68675	673,462	0,0	440,659	2,4	323	149
68676	632,581	0,0	657,725	1,2	237	149
68677	254,214	1,0	222,278	2,0	237	149
68678	220,212	1,0	246,290	2,0	240	149
68679	598,579	0,0	679,737	1,0	240	149
68703	143,126	1,2	168,135	0,1	225	149
68704	173,126	0,0	112,169	1,2	314	149
68724	30,19	1,0	4,21	0,0	289	149
68725	2,4	0,1	1,2	0,0	289	149
68727	0,1	28,17	1,1	4,19	289	149
68728	0,0	28,17	1,0	4,19	369	149
68729	115,71	0,1	38,43	0,0	300	149
68730	142,88	0,1	42,62	1,0	300	149
68732	47,47	0,1	27,33	1,0	438	149
68733	261,154	0,1	149,143	0,0	295	149
68734	98,66	0,1	82,75	0,0	245	149
68735	301,222	0,0	278,280	0,1	315	149
68745	58,83	7,9	117,113	4,12	256	149
68746	32,44	2,0	52,42	0,0	256	149
68747	28,41	0,1	53,40	3,1	256	149
68748	34,35	0,4	60,63	0,6	256	149
68749	10,12	1,4	16,17	1,0	256	149
68750	9,8	2,1	17,16	1,0	256	149
68751	41,36	1,4	30,67	1,0	276	149
68752	1,8	2,1	3,6	1,0	276	149
68753	48,38	2,0	34,72	0,0	276	149
68754	7,11	0,1	6,12	3,1	276	149
68755	6,8	0,0	3,11	0,1	276	149
68756	75,78	5,7	99,136	5,2	276	149
68757	32,50	1,4	71,72	4,0	276	149
68758	19,21	0,1	31,25	3,1	238	149
68759	2,0	0,0	0,0	0,1	238	149
68760	19,25	2,1	32,25	1,0	238	149
68761	23,28	1,4	36,27	4,0	238	149
68762	61,53	1,5	64,89	3,1	238	149
68763	29,19	0,2	16,45	0,0	238	149
68764	26,28	2,0	41,40	0,0	251	149
68765	49,30	0,0	29,29	0,1	304	149
68766	50,34	0,2	29,29	0,0	304	149
68767	84,68	2,0	78,73	0,0	304	149
68768	47,50	0,0	60,91	0,2	229	149
68770	1,0	62,46	1,0	79,62	266	149
68771	45,55	0,2	45,69	2,0	278	149
68772	91,115	0,2	115,159	2,0	323	149
68773	49,32	23,23	61,81	25,22	279	149
68774	34,29	0,1	38,50	0,1	299	149
68775	22,23	3,10	30,35	4,2	298	149
68776	11,14	0,0	9,6	0,1	192	149
68777	86,53	1,0	112,93	5,3	279	149
68778	90,92	4,0	113,120	1,0	337	149
68779	66,55	2,1	58,71	0,0	337	149
68780	18,9	2,1	10,21	0,0	250	149
68781	34,33	3,1	57,61	0,2	250	149
68782	18,19	2,1	31,35	0,0	274	149
68783	42,56	3,1	81,80	0,2	274	149
68784	48,50	0,0	57,75	0,1	253	149
68785	46,67	1,0	75,84	0,0	253	149
68786	12,22	0,2	18,24	1,2	253	149
68787	82,57	0,2	82,79	1,2	374	149
68788	123,105	1,0	141,145	0,0	374	149
68789	36,23	0,2	45,32	1,2	408	149
68790	77,71	1,0	104,98	0,0	408	149
68791	61,58	2,3	71,70	3,4	275	149
68793	172,192	2,2	222,256	0,0	266	149
68794	85,88	0,1	92,120	0,2	266	149
68795	81,87	0,0	94,121	2,0	266	149
68796	63,81	0,2	90,125	1,1	266	149
68797	225,234	0,1	285,335	0,2	267	149
68798	2,10	0,0	5,6	2,0	267	149
68799	323,344	4,1	432,509	0,0	267	149
68800	81,98	0,0	120,150	2,1	267	149
68802	145,195	0,12	213,247	5,8	294	149
68803	143,194	0,0	212,249	2,0	240	149
68804	145,194	0,0	212,247	2,1	240	149
68805	383,445	0,12	513,603	5,8	240	149
68806	24,18	270,317	41,35	383,436	209	149
68807	494,458	2,8	542,607	7,6	249	149
68808	450,518	0,0	630,685	3,0	263	149
68809	652,692	0,0	920,837	0,1	294	149
68810	502,565	0,0	668,736	0,2	275	149
68815	14,4	0,0	13,11	1,1	340	149
68816	88,56	9,2	57,51	11,5	303	149
68817	46,37	0,0	54,39	0,2	233	149
68818	90,49	0,2	84,83	0,0	234	149
68819	7,13	2,1	1,6	3,4	228	149
68820	11,14	2,1	1,15	3,4	252	149
68821	15,12	0,2	12,12	0,0	320	149
68822	4,4	0,2	4,4	0,0	304	149
68911	21,28	0,1	44,24	0,1	215	149
68912	80,51	0,6	81,125	7,5	256	149
68913	34,20	0,1	37,38	0,4	256	149
68914	21,15	0,0	15,19	0,1	199	149
68915	62,57	1,3	56,82	0,1	199	149
68916	104,127	0,0	127,169	0,2	520	149
68917	40,62	3,0	69,78	0,0	241	149
68918	35,45	8,6	54,57	6,9	304	149
68919	25,35	6,3	49,59	3,4	304	149
68920	23,35	5,0	45,54	4,1	304	149
68921	15,15	6,3	10,19	3,4	273	149
68922	11,5	5,0	9,9	4,1	273	149
68923	19,22	2,2	16,17	6,9	273	149
68924	13,11	0,2	13,7	2,4	273	149
68925	1,1	2,2	1,4	6,9	343	149
68926	3711,3749	4,1	4323,4968	6,9	290	149
68927	3100,3072	10,2	3962,4178	11,17	267	149
68928	1240,1202	1,0	1622,1706	0,0	267	149
68929	18,2	1,0	19,27	0,0	254	149
68930	1446,1474	0,0	1868,1979	1,0	254	149
68931	4827,4819	11,1	5581,5908	14,16	377	149
68932	2738,2553	2,0	2990,3307	0,0	377	149
68933	2,1	2094,2268	9,5	2593,2601	300	149
68934	3010,3123	0,0	3818,3995	1,0	359	149
68935	914,900	0,0	1087,1165	0,2	359	149
68936	3198,3340	5,9	4068,4400	25,17	242	149
68937	1103,1125	0,0	1330,1565	0,2	242	149
68938	1797,1866	5,0	2321,2665	1,0	312	149
68939	4,0	2,0	1,2	0,0	256	149
68940	2156,2382	4,6	2898,3160	10,9	223	149
68941	724,803	0,0	1057,1200	0,2	223	149
68942	1119,1306	0,0	1445,1557	0,2	274	149
68943	3,6	2,0	9,8	0,0	274	149
68944	2601,2933	1,0	3347,3580	1,5	274	149
68945	424,436	0,0	545,616	0,1	331	149
68946	1951,1891	2,0	2198,2412	0,0	331	149
68947	3344,3480	0,0	3960,4333	0,2	331	149
68948	1032,1004	2,0	1122,1186	2,0	232	149
