ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
145879	47,33	583,482	52,50	1036,735	289	149
145880	23,22	11,9	33,31	5,0	286	149
145881	33,30	583,482	54,46	1036,735	286	149
145883	1346,1122	0,2	2221,1658	0,0	250	149
145884	796,771	48,57	1533,1110	16,17	240	149
145885	849,834	0,2	1473,1167	0,0	212	149
145896	126,111	1,0	232,175	0,0	264	149
145900	201,198	5,4	398,293	17,5	189	149
145901	4,0	5,4	6,2	17,5	403	149
145902	4,1	165,159	8,2	328,228	403	149
145904	231,252	0,0	468,324	1,0	242	149
145905	271,252	3,3	522,326	0,0	244	149
145906	85,81	3,3	165,112	0,0	248	149
145907	2,4	177,141	0,0	314,178	266	149
145908	10,14	177,141	19,10	314,178	1253	149
145909	303,260	4,1	551,344	1,1	229	149
145910	407,375	1,0	752,537	0,0	300	149
145911	152,172	3,1	210,120	3,0	308	149
145913	16,4	6,1	21,14	9,5	335	149
145914	18,5	0,0	11,6	1,0	258	149
145915	3,3	3,8	0,0	3,4	406	149
145916	3,10	15,5	3,4	4,3	324	149
145917	4,10	15,5	4,7	4,3	588	149
145920	27,20	0,0	9,6	0,2	303	149
145923	15,18	0,2	9,4	0,0	334	149
145925	236,227	2,0	382,299	0,0	196	149
145926	467,448	1,0	719,552	0,0	337	149
145927	346,321	0,1	595,404	1,0	244	149
145928	370,365	2,0	674,512	0,0	258	149
145929	170,177	2,0	312,250	0,0	255	149
145930	310,324	1,2	480,320	0,1	324	149
145931	417,430	1,0	629,479	0,0	342	149
145932	171,166	1,0	279,192	0,0	284	149
145933	862,840	10,7	1427,1058	0,1	216	149
145934	691,632	5,3	1080,788	2,0	216	149
145935	14,8	1104,1041	8,1	1764,1285	193	149
145936	2,0	1104,1041	1,0	1764,1285	199	149
145937	1154,1091	1,0	2092,1675	0,0	238	149
145938	6,2	2,1	1,2	0,3	327	149
145939	10,9	34,23	2,2	34,23	327	149
145940	11,8	1,0	12,11	2,0	286	149
145941	15,20	34,23	34,17	34,23	288	149
145942	1,1	8,10	2,3	20,12	288	149
145943	62,49	8,10	64,46	20,12	181	149
145944	42,46	0,1	63,40	0,3	181	149
145945	435,396	0,0	481,318	1,0	321	149
145946	19,11	221,201	13,14	240,125	255	149
145947	282,324	0,0	449,338	2,0	220	149
145948	258,276	2,1	411,311	0,0	210	149
145949	653,607	1,4	783,575	0,4	521	149
145950	63,80	119,132	117,87	140,108	299	149
145951	35,43	4,2	67,60	6,2	299	149
145952	219,218	4,2	275,194	6,2	230	149
145953	129,126	0,0	185,114	0,1	230	149
145954	398,432	0,3	571,390	0,0	309	149
145955	5,2	15,20	0,2	37,21	194	149
145956	12,16	0,1	19,10	2,0	256	149
145957	7,12	3,1	24,12	0,0	347	149
145958	36,25	0,0	73,59	2,1	234	149
145959	29,19	0,0	50,33	1,0	234	149
145961	0,6	1,0	8,3	0,0	439	149
145962	16,14	1,0	45,35	0,0	271	149
145963	7,5	1,0	18,10	0,0	248	149
145964	345,321	1,0	277,196	0,0	326	149
145965	545,523	1,8	555,438	0,2	473	149
145966	1078,998	1,8	1059,863	0,2	933	149
145967	1484,1404	1,0	1398,1157	0,0	1743	149
145968	596,514	1,8	570,478	0,2	776	149
145969	44,25	1,8	36,29	0,2	308	149
145970	180,154	13,6	234,159	4,7	308	149
145971	218,225	1,0	237,144	0,0	292	149
145973	118,103	2,0	123,73	0,0	236	149
145974	400,365	2,0	352,254	0,0	286	149
145976	302,270	4,9	250,238	1,3	237	149
145977	170,170	4,9	162,132	1,3	272	149
145978	177,182	4,9	165,135	1,3	276	149
145984	10,5	5,7	4,1	0,2	270	149
145986	1062,1097	4,4	1117,778	0,0	324	149
145987	576,597	2,0	518,357	0,0	324	149
145988	560,643	2,0	687,446	0,0	278	149
145989	1041,1141	0,2	1286,868	0,1	278	149
145990	1236,1300	1,0	1584,1088	0,0	302	149
145991	1186,1224	2,2	1596,992	0,0	276	149
145992	475,463	3,2	552,329	0,0	276	149
145993	1173,1095	3,2	1501,964	0,0	351	149
145994	1889,1857	2,3	2545,1627	0,0	351	149
145995	2902,3082	0,6	3964,2766	3,0	647	149
145996	3862,4062	0,6	5187,3564	3,0	1115	149
145997	8657,9096	0,6	11443,7763	3,0	2444	149
145998	8284,8786	0,6	11015,7466	3,0	2597	149
145999	3,13	1,2	13,16	3,0	472	149
146000	1,8	0,0	7,8	0,1	472	149
146001	5,15	0,0	12,16	6,3	472	149
146002	3,13	0,1	13,15	0,0	472	149
146004	19,21	3,1	29,30	3,0	347	149
146006	7,0	2,0	6,5	0,0	299	149
146012	99,58	4,0	63,51	2,1	1270	149
146057	107,99	1,4	120,52	0,0	246	149
146058	0,2	55,56	2,0	65,30	1030	149
146060	102,116	0,0	105,57	1,0	290	149
146061	83,105	2,2	79,67	0,0	296	149
146062	87,87	1,0	67,56	1,0	251	149
146063	131,136	7,5	126,88	0,1	332	149
146064	117,93	1,0	89,91	2,0	232	149
146065	11,2	67,48	0,2	52,57	195	149
146067	39,33	0,0	35,33	0,1	304	149
146068	122,78	3,0	96,66	0,1	316	149
146069	71,44	2,0	63,42	0,0	316	149
146071	2,1	2,0	0,1	0,0	261	149
146072	46,28	1,4	28,28	4,5	261	149
146073	0,0	1,1	0,1	0,0	270	149
146074	48,32	2,0	45,48	0,0	270	149
146076	97,70	1,4	82,76	4,5	270	149
146077	47,28	1,0	31,28	0,0	270	149
146078	47,28	2,2	30,29	2,0	270	149
146079	107,104	2,2	80,78	2,0	455	149
146080	157,144	0,0	128,122	0,1	455	149
146081	30,29	2,2	12,26	2,0	245	149
146082	29,29	0,0	13,26	0,1	245	149
146084	42,30	0,1	9,24	0,1	237	149
146130	15,6	83,94	18,16	189,102	310	149
146132	0,0	4,3	0,1	0,2	307	149
146135	12,11	1,7	5,15	5,15	283	149
146136	23,24	1,7	24,27	5,15	266	149
146137	24,32	0,2	32,23	0,0	214	149
146138	75,59	0,1	79,57	1,0	305	149
146139	30,13	0,1	23,29	1,0	244	149
146141	4,10	2,1	0,0	3,2	272	149
146144	0,1	1,0	0,0	0,1	210	149
146145	5,1	27,27	4,5	18,11	210	149
146146	0,1	0,2	2,0	0,2	210	149
146147	38,59	0,2	36,23	0,2	261	149
146152	2,0	1,0	5,1	0,0	334	149
146153	20,12	1,0	12,14	0,0	290	149
146154	142,130	5,4	250,232	5,5	358	149
146155	217,200	5,4	366,337	5,5	280	149
146156	37,26	51,46	78,42	120,85	263	149
146157	0,2	240,195	6,3	369,323	278	149
146158	304,252	1,1	527,446	5,7	210	149
146159	213,226	0,0	585,461	0,1	287	149
146160	141,146	1,0	330,279	0,0	362	149
146161	290,266	2,3	554,400	5,1	257	149
146162	144,125	2,3	262,190	5,1	282	149
146164	334,287	4,0	610,448	3,3	285	149
146165	30,21	0,0	75,44	2,1	309	149
146167	228,176	1,0	469,322	0,0	309	149
146168	323,255	1,0	684,486	0,4	309	149
146169	0,0	34,24	2,0	60,34	284	149
146171	25,23	1,0	46,31	0,4	280	149
146172	56,47	129,103	105,65	275,198	280	149
146174	1,1	1,0	1,0	0,4	295	149
146175	30,22	129,103	56,34	275,198	295	149
146176	52,46	3,6	115,68	4,4	215	149
146177	51,44	0,0	102,65	0,1	215	149
146178	129,109	3,2	294,246	15,7	262	149
146179	99,79	1,0	224,177	2,3	262	149
146180	0,0	34,35	2,0	83,79	289	149
146181	13,23	110,112	21,12	210,200	234	149
146182	220,254	0,0	431,359	0,1	311	149
146183	140,155	0,0	273,214	4,2	245	149
146184	0,1	2,2	0,0	1,0	328	149
146185	1,1	77,81	0,0	161,123	328	149
146189	0,1	4,6	0,0	2,7	289	149
146190	12,7	0,0	11,7	1,1	250	149
146191	12,7	0,0	12,7	5,0	250	149
146193	10,4	0,0	22,7	1,0	247	149
146194	0,0	14,5	2,0	24,11	236	149
146195	19,16	0,0	47,33	1,1	411	149
146196	19,16	0,0	48,33	5,0	411	149
146197	33,21	16,11	71,44	17,10	411	149
146198	394,425	5,4	534,383	0,0	300	149
146199	723,737	1,0	866,623	0,0	317	149
146200	303,331	2,0	420,315	1,0	317	149
146201	129,172	2,0	169,124	1,0	231	149
146202	546,578	4,1	611,430	0,0	231	149
146203	31,26	225,199	30,20	266,259	210	149
146204	495,489	0,1	615,449	3,1	259	149
146206	53,41	1,0	119,81	1,0	214	149
146207	11,1	20,15	7,2	59,51	198	149
146208	72,45	0,1	102,57	0,0	195	149
146209	58,50	1,0	108,80	0,0	195	149
146210	52,57	2,5	42,31	0,0	282	149
146211	6,4	1,2	2,0	0,0	282	149
146212	96,104	5,9	97,71	5,4	282	149
146213	48,51	0,1	54,40	0,0	282	149
146214	187,159	1,2	146,94	0,0	381	149
146215	190,163	0,1	151,98	0,0	381	149
146216	237,213	3,3	189,126	0,0	381	149
146217	69,71	1,0	54,58	0,0	236	149
146218	127,82	6,9	72,45	1,3	211	149
146219	42,37	10,5	34,12	0,0	211	149
146220	67,62	10,5	40,42	0,0	257	149
146221	157,109	8,7	79,73	1,0	257	149
146222	124,171	18,12	112,90	0,0	250	149
146224	39,32	3,5	17,17	0,0	194	149
146225	185,169	7,8	201,106	0,3	274	149
146226	102,64	5,1	102,61	0,0	274	149
146227	104,63	0,1	102,61	0,0	274	149
146228	111,103	5,1	87,77	0,0	366	149
146229	189,203	2,2	186,119	0,0	366	149
146230	53,42	5,1	24,32	0,0	1129	149
146231	131,142	2,2	123,74	0,0	1129	149
146232	16,9	0,1	1,0	0,0	239	149
146233	13,10	4,1	1,0	0,0	239	149
146234	140,142	15,14	132,90	2,0	340	149
146235	81,76	1,0	65,50	0,0	340	149
146236	120,115	1,0	97,62	0,0	338	149
146237	164,170	0,1	162,102	0,0	338	149
146239	165,221	0,2	157,108	0,0	325	149
146240	1,0	73,98	0,2	93,76	216	149
146241	120,169	5,2	165,125	0,0	289	149
146242	142,150	1,2	135,94	0,0	300	149
146243	83,88	4,5	69,57	0,0	300	149
146244	17,4	1,2	15,12	0,0	273	149
146245	15,4	59,63	15,12	66,37	273	149
146246	19,7	59,63	24,25	66,37	262	149
146247	30,55	4,5	66,40	0,0	272	149
146248	88,116	0,1	132,77	0,0	272	149
146250	188,180	6,1	178,133	1,0	290	149
146251	88,84	0,4	95,68	0,0	290	149
146252	169,137	0,4	135,115	0,0	284	149
146253	266,236	3,4	218,180	1,0	284	149
146254	197,229	1,0	169,143	0,0	249	149
146255	30,32	1,0	35,17	0,0	180	149
146256	306,326	1,0	387,256	0,0	363	149
146257	109,105	1,0	121,65	0,0	243	149
146258	465,484	0,1	478,313	0,0	396	149
146259	2247,1942	7,7	2843,2125	0,3	2116	149
146260	2031,1743	0,1	2546,1897	0,0	2116	149
146261	282,270	0,1	324,232	0,0	301	149
146262	491,464	0,2	621,457	0,0	301	149
146263	220,208	0,1	303,238	0,0	301	149
146264	490,476	0,3	577,406	0,0	276	149
146267	200,165	0,0	279,169	1,0	272	149
146268	28,30	0,1	6,5	0,0	272	149
146269	435,386	6,0	581,390	0,0	272	149
146270	234,224	0,2	266,195	0,0	272	149
146271	81,73	0,1	157,80	0,0	210	149
146272	87,73	0,2	156,80	0,0	210	149
146273	278,235	34,33	434,260	6,6	210	149
146274	106,77	0,1	85,74	0,0	1937	149
146275	210,172	34,33	208,167	6,6	1937	149
146276	45,34	189,148	49,40	322,170	323	149
146277	83,75	189,148	95,73	322,170	233	149
146278	177,156	0,1	167,142	0,0	273	149
146281	85,79	1,0	47,29	0,0	349	149
146283	471,377	1,0	354,267	0,0	587	149
146284	718,576	2,2	618,509	5,3	242	149
146286	13,8	397,393	1,7	328,235	305	149
146289	2,3	2,1	1,0	0,1	248	149
146290	6,3	0,0	2,2	1,0	453	149
146291	249,191	0,0	442,268	0,2	299	149
146292	305,239	0,2	490,331	0,1	356	149
146293	186,168	9,12	289,212	6,11	494	149
146294	46,72	0,1	69,44	0,0	305	149
146295	124,120	2,1	231,96	0,0	552	149
146296	119,117	0,0	129,90	1,0	212	149
146299	31,45	0,0	45,29	0,2	205	149
146301	112,121	0,0	137,92	0,2	251	149
146302	129,122	2,0	187,140	0,0	317	149
146303	195,183	2,3	251,189	0,0	317	149
146304	157,123	0,2	168,103	0,0	272	149
146305	0,0	70,83	2,0	108,67	247	149
146306	20,5	72,61	4,8	82,70	345	149
146308	3,0	0,0	2,4	3,0	254	149
146309	1,0	0,0	0,2	0,2	254	149
146311	419,393	0,2	566,470	0,0	231	149
146316	0,6	1,0	2,1	0,0	238	149
146318	6,4	0,2	11,17	0,0	296	149
146319	39,12	0,5	2,6	7,5	319	149
146320	37,12	7,0	4,6	2,17	319	149
146321	49,63	3,1	110,51	0,0	279	149
146322	144,152	3,3	204,173	2,0	311	149
146323	24,25	0,2	27,25	0,0	311	149
146324	84,81	0,2	94,66	0,0	220	149
146325	211,206	3,0	272,216	0,0	220	149
146332	17,16	0,2	13,7	0,1	233	149
146333	40,44	26,37	62,42	27,14	266	149
146334	60,75	2,0	62,33	0,0	264	149
146335	70,70	8,0	84,51	5,4	227	149
146336	134,135	0,2	212,122	0,0	320	149
146337	68,31	4,1	42,19	0,0	295	149
146338	98,116	0,2	127,89	0,0	250	149
146339	43,58	1,3	56,41	0,0	271	149
146340	108,115	1,1	97,52	1,0	236	149
146341	126,124	3,2	125,73	0,0	307	149
146342	64,59	13,6	67,45	1,4	272	149
146366	817,847	5,4	625,496	0,0	259	149
146367	886,794	1,1	834,700	0,0	281	149
146368	46,45	921,920	36,19	1028,877	334	149
146369	40,35	921,920	19,10	1028,877	207	149
146370	1624,1531	7,9	1629,961	0,0	277	149
146371	775,722	7,9	788,475	0,0	310	149
146372	0,0	0,2	1,0	0,2	184	149
146374	0,1	0,2	2,4	0,2	286	149
146375	632,585	1,1	815,620	4,0	267	149
146376	586,502	2,0	707,498	0,0	277	149
146377	571,494	0,2	745,499	1,0	280	149
146378	13,13	127,102	4,0	186,106	278	149
146379	117,100	7,16	185,102	14,20	253	149
146380	105,84	6,6	172,96	5,10	253	149
146381	16,5	2,4	6,4	10,0	361	149
146382	14,5	0,0	6,3	0,2	361	149
146383	6,1	0,0	2,6	1,0	250	149
146384	6,0	7,16	4,6	14,20	250	149
146385	6,1	6,6	3,6	5,10	250	149
146386	6,4	2,4	0,0	10,0	250	149
146387	6,2	0,0	0,0	0,2	250	149
146388	8,2	26,26	0,0	41,16	250	149
146389	6,3	13,9	1,0	26,11	250	149
146390	7,17	6,6	16,22	5,10	351	149
146398	633,574	2,0	889,692	0,0	234	149
146399	567,522	3,0	918,600	0,0	231	149
146400	825,688	0,1	1328,929	0,0	328	149
146401	477,401	4,6	823,520	4,0	328	149
146402	270,270	4,6	444,313	4,0	275	149
146403	630,556	16,6	953,722	9,1	275	149
146404	97,98	0,1	168,134	0,0	190	149
146405	78,88	0,2	139,97	0,0	190	149
146406	495,493	5,6	878,657	4,1	244	149
146407	212,215	1,4	354,244	4,0	244	149
146408	603,640	1,4	1076,708	4,0	857	149
146409	318,328	1,4	580,390	4,0	319	149
146410	608,623	7,12	1123,817	13,8	319	149
146411	64,67	1,4	115,61	4,0	340	149
146412	354,362	7,12	658,488	13,8	340	149
146413	68,66	286,312	48,36	584,440	231	149
146414	343,307	7,3	542,427	3,0	328	149
146415	747,606	7,3	1203,837	3,0	313	149
146416	241,241	21,36	505,385	41,32	266	149
146417	152,147	5,1	325,263	15,1	266	149
146418	126,119	0,0	290,228	2,2	266	149
146419	32,18	119,122	46,20	221,161	328	149
146420	24,14	28,28	33,19	37,39	328	149
146421	20,29	0,0	40,30	2,2	278	149
146422	100,106	2,0	205,151	1,3	278	149
146423	5,1	0,0	14,0	2,2	251	149
146424	19,17	2,0	30,31	1,3	251	149
146425	184,188	0,0	240,179	1,0	273	149
146426	0,0	18,14	2,0	17,17	214	149
146431	72,64	0,0	103,73	3,0	284	149
146432	76,66	0,0	115,55	3,0	287	149
146433	0,1	2,0	0,0	2,1	178	149
146434	2,1	2,0	3,0	2,1	183	149
146435	0,0	1,0	2,6	0,0	282	149
146436	1,1	3,4	6,3	4,3	282	149
146437	4,4	4,3	7,11	5,8	282	149
146438	4,4	0,3	7,5	3,2	282	149
146439	5,5	26,34	11,8	43,23	282	149
146440	3,6	3,4	9,8	4,3	360	149
146441	5,9	0,3	12,15	3,2	360	149
146442	6,9	26,34	14,16	43,23	360	149
146444	2,6	1,1	9,14	4,3	360	149
146446	0,5	26,34	3,3	43,23	226	149
146447	0,2	1,1	0,1	4,3	226	149
146448	0,4	1,2	2,4	4,4	226	149
146452	4,0	0,0	0,1	1,0	219	149
146453	7,0	47,38	2,2	46,23	219	149
146454	2,1	47,38	1,0	46,23	277	149
146455	2,1	3,0	0,0	2,1	277	149
146456	0,1	98,74	0,0	90,73	429	149
146457	23,36	53,66	44,34	62,51	304	149
146459	3101,2833	2,0	3411,2392	0,0	383	149
146460	2261,2138	2,0	2336,1547	0,0	306	149
146461	1464,1368	2,0	1733,1151	0,0	309	149
146462	2073,1826	0,0	1898,1492	1,0	355	149
146463	1542,1595	1,1	1607,1162	1,0	330	149
146464	2,0	311,261	0,0	289,224	293	149
146465	204,193	0,0	204,145	1,0	302	149
146466	70,65	9,14	78,58	13,7	276	149
146469	161,175	1,0	201,120	0,0	276	149
146470	69,81	10,3	60,65	0,2	263	149
146471	2,0	0,0	0,1	1,0	263	149
146472	125,121	0,0	117,83	1,0	263	149
146473	192,208	1,0	189,158	0,1	263	149
146474	233,180	3,0	226,125	0,0	276	149
146475	359,402	3,0	434,335	0,0	269	149
146476	406,434	0,2	534,381	0,0	263	149
146477	21,9	129,112	11,11	134,98	267	149
146478	7,0	129,112	5,1	134,98	197	149
146479	182,182	2,0	198,139	0,0	239	149
146482	186,181	14,21	259,176	13,16	1176	149
146483	55,30	2,0	41,34	1,4	328	149
146492	55,44	4,0	34,43	0,0	275	149
146493	231,183	0,1	126,103	0,0	341	149
146494	1,1	6,1	3,2	8,3	260	149
146495	30,30	0,0	46,27	0,1	289	149
146496	31,28	0,0	47,24	0,1	276	149
146497	169,191	0,3	218,127	0,0	323	149
146498	105,91	1,0	127,107	0,0	323	149
146499	30,25	0,1	18,12	0,0	332	149
146500	4,1	6,3	1,0	0,0	344	149
146501	58,55	2,0	69,33	0,0	290	149
146502	26,26	2,0	31,11	0,0	435	149
146508	11,7	0,1	10,2	0,0	364	149
146510	3,7	2,0	4,1	2,0	262	149
146512	5,6	2,2	1,0	2,1	249	149
146518	700,649	0,3	884,628	3,4	2261	149
146524	2,2	3,0	0,2	0,0	362	149
146526	0,0	3,0	0,2	0,0	304	149
146546	0,1	314,243	0,0	420,269	266	149
146547	61,57	3,2	97,48	11,3	218	149
146548	665,517	3,2	861,670	11,3	262	149
146549	1,1	9,13	10,0	14,14	209	149
146550	4,3	461,353	16,9	609,516	209	149
146578	2,2	2,8	0,0	2,1	251	149
146579	1,0	2,8	0,0	2,1	347	149
146588	0,4	0,2	8,12	1,0	260	149
146589	0,1	0,2	3,5	1,0	273	149
146590	9,10	0,2	0,2	0,1	358	149
146592	1213,1036	2,1	2238,1543	0,0	249	149
146596	517,447	2,0	406,286	0,0	714	149
146597	258,220	12,3	243,223	2,1	332	149
146598	10,31	113,100	16,19	122,111	366	149
146599	50,47	0,1	44,20	0,0	251	149
146600	17,14	0,0	10,14	1,0	288	149
146601	63,53	0,0	50,53	1,0	272	149
146602	11,9	1,0	12,14	0,0	361	149
146604	431,417	2,10	655,531	9,4	317	149
146605	18,39	196,194	19,5	298,242	250	149
146606	658,603	0,2	900,642	2,0	332	149
146607	289,284	1,4	513,363	0,0	332	149
146608	182,171	1,4	175,155	0,0	244	149
146609	547,485	1,0	554,431	0,0	244	149
146610	145,153	0,1	192,146	0,0	256	149
146611	402,395	0,1	529,480	0,0	302	149
146612	312,288	3,1	394,320	4,2	254	149
146613	194,182	3,1	257,193	4,2	296	149
146614	343,348	2,0	434,270	0,0	327	149
146618	0,1	76,63	0,0	87,79	190	149
146619	1,2	76,63	0,0	87,79	235	149
146620	147,124	0,5	129,124	0,0	276	149
146621	59,57	2,2	83,53	1,2	208	149
146622	25,21	0,2	19,12	0,0	208	149
146623	20,28	0,2	48,48	0,0	231	149
146624	55,63	2,1	110,87	0,0	231	149
146626	0,0	6,10	2,0	20,10	280	149
146627	8,9	0,0	26,13	3,0	219	149
146628	8,3	2,1	14,10	0,0	219	149
146632	39,20	0,0	30,17	0,1	277	149
146633	50,51	0,1	59,41	0,0	300	149
146634	46,66	1,0	81,53	0,0	271	149
146635	54,59	0,0	82,68	3,0	311	149
146636	53,67	0,0	75,48	0,1	281	149
146637	46,52	4,0	49,82	0,0	241	149
146638	175,174	3,0	241,166	1,0	305	149
146639	140,171	18,15	208,170	35,10	252	149
146643	536,539	0,1	897,661	0,0	618	149
146644	0,3	4,0	3,2	0,0	253	149
146645	59,47	3,1	82,54	0,1	258	149
146667	0,1	3,6	11,7	15,13	267	149
146668	0,0	290,290	13,16	910,657	267	149
146669	11,17	290,290	34,24	910,657	215	149
146670	8,12	0,0	24,13	8,12	215	149
146671	782,775	1,1	2569,1815	3,3	282	149
146672	566,559	2,0	1990,1350	8,1	300	149
146673	1120,1061	0,0	2842,2252	6,0	272	149
146674	1149,989	0,2	3487,2326	0,0	392	149
146675	964,860	9,11	3165,2180	16,11	248	149
146676	42,50	10965,9677	32,29	16077,12317	411	149
146677	20,14	10965,9677	26,23	16077,12317	229	149
146678	18857,16845	0,0	27610,20727	1,0	231	149
146684	35,39	1,0	71,44	0,0	346	149
146685	43,30	0,1	73,45	9,2	342	149
146687	36,29	0,0	60,35	0,1	248	149
146688	14,27	4,2	68,23	2,2	241	149
146689	14,13	0,0	46,29	0,2	285	149
146690	29,10	0,1	37,31	0,0	205	149
146691	17,28	0,0	23,24	1,0	222	149
146692	338,293	1,3	44,25	0,0	294	149
146693	65,54	1,0	2,0	0,0	225	149
146694	251,247	2,0	22,8	0,0	933	149
146695	1,0	2,0	2,0	0,0	380	149
146696	5,2	0,0	8,0	2,0	389	149
146700	0,3	0,0	2,1	2,0	290	149
146701	22,22	0,0	43,24	1,0	338	149
146704	49,47	0,0	109,63	1,1	1706	149
146705	4,5	6,1	6,12	5,4	1105	149
146706	2,0	6,1	2,6	5,4	390	149
146708	2,2	0,0	7,0	0,2	469	149
146710	5,2	6,1	8,1	5,4	276	149
146712	5,0	0,1	6,1	2,0	276	149
146716	8,6	0,1	19,10	0,0	342	149
146718	6,3	2,0	1,2	3,4	256	149
146720	1,1	0,0	4,0	0,1	260	149
146721	14,2	0,1	7,4	0,0	241	149
146723	23,14	1,0	30,12	0,0	292	149
146724	13,7	5,1	22,18	0,0	274	149
146725	6,4	5,1	11,7	0,0	218	149
146726	43,53	0,1	87,45	0,0	281	149
146727	362,344	37,24	743,534	43,37	311	149
146728	78,83	2,0	148,110	0,0	216	149
146729	0,1	6,9	0,1	14,16	227	149
146730	46,50	2,3	82,41	1,1	227	149
146731	169,208	0,1	290,252	0,0	226	149
146732	101,103	2,0	161,147	2,0	230	149
146733	3,1	146,166	2,0	247,230	272	149
146734	246,252	0,1	442,355	0,0	222	149
146735	280,269	0,1	484,361	0,0	214	149
146736	15,15	166,179	21,16	312,199	227	149
146737	305,255	12,3	423,343	11,4	289	149
146738	163,153	2,0	253,164	5,0	289	149
146739	4,1	2,0	7,0	5,0	189	149
146740	39,29	1,7	44,54	3,1	189	149
146741	11,9	141,104	8,7	165,153	247	149
146742	7,7	141,104	5,6	165,153	267	149
146743	6,4	0,0	6,3	0,2	226	149
146744	144,107	0,0	171,156	0,2	222	149
146760	0,0	1,0	3,0	0,0	779	149
146764	7,1	0,2	19,9	1,4	283	149
146765	3,0	0,2	3,0	0,1	263	149
146766	0,2	0,0	1,4	3,4	263	149
146767	0,2	4,1	3,7	9,4	263	149
146768	4,0	0,2	4,6	1,4	301	149
146769	4,0	4,1	7,10	9,4	301	149
146770	5,0	0,0	4,6	2,3	301	149
146772	2301,1979	1,0	4287,3219	0,0	215	149
146773	2785,2434	6,1	5074,3824	5,8	209	149
146774	941,971	14,9	1804,1299	4,5	254	149
146775	225,197	2,1	207,146	0,0	236	149
146776	423,419	1,0	367,255	0,0	306	149
146777	139,148	0,2	155,124	0,0	263	149
146778	267,208	5,2	226,147	0,0	235	149
146779	113,102	0,1	99,44	0,0	317	149
146780	119,111	0,1	102,47	0,0	331	149
146781	317,313	1,0	282,189	0,0	326	149
146782	461,442	4,1	409,283	0,0	326	149
146783	110,84	0,0	71,83	0,2	194	149
146784	263,332	0,1	714,564	0,0	249	149
146785	154,122	0,1	393,272	6,0	290	149
146786	284,232	18,30	746,509	59,40	290	149
146787	205,184	0,2	627,467	0,0	337	149
146788	223,213	2,4	680,507	1,2	337	149
146789	278,239	1,0	830,552	0,0	249	149
146790	78,66	1,0	175,157	0,0	344	149
146791	232,192	1,0	474,294	0,0	220	149
146792	339,308	3,7	722,418	1,6	323	149
146794	483,492	2,4	1336,875	0,0	302	149
146795	233,242	0,0	537,385	3,0	302	149
146796	7,17	0,0	5,0	3,0	289	149
146797	234,245	0,0	748,465	0,3	289	149
146798	227,242	0,0	525,369	3,0	329	149
146799	474,487	0,0	1323,862	0,3	329	149
146800	330,334	0,2	690,479	0,0	275	149
146801	248,230	3,3	631,494	3,1	304	149
146802	4,3	9,16	2,5	39,28	250	149
146803	9,16	59,76	39,28	159,85	202	149
146804	56,46	6,3	86,99	4,7	205	149
146805	77,67	4,0	98,95	0,0	252	149
146806	140,167	2,0	216,137	0,0	322	149
146807	83,50	0,1	130,91	0,0	201	149
146808	27,23	0,0	44,35	1,0	210	149
146809	35,17	1,0	49,12	0,1	249	149
146810	73,78	0,0	75,50	1,0	281	149
146811	1110,1051	18,14	1439,1107	1,2	216	149
146812	397,340	15,22	438,337	1,0	216	149
146813	412,365	15,22	644,494	1,0	245	149
146814	11,8	2,2	0,2	0,0	245	149
146815	1128,1073	24,14	1649,1266	3,5	245	149
146816	15,24	2,2	2,0	0,0	198	149
146817	231,254	1,0	345,270	0,1	198	149
146819	805,714	3,3	1089,881	0,4	208	149
146821	378,330	11,22	483,359	2,1	240	149
146823	873,725	1,7	1027,799	0,0	234	149
146825	801,664	5,0	1349,906	0,0	200	149
146828	57,60	2,2	21,46	0,0	279	149
146829	42,32	0,3	17,29	0,0	241	149
146831	1,0	0,0	0,0	1,0	251	149
146845	1,0	0,0	0,0	0,2	254	149
146846	1,0	0,0	0,0	1,0	254	149
146849	2,0	0,1	2,2	0,0	318	149
146855	98,78	2,0	87,59	2,0	739	149
146856	92,60	0,0	69,51	2,0	739	149
146857	79,64	2,0	70,47	2,0	549	149
146859	3,4	8,20	0,0	22,13	183	149
146860	2,1	2,0	0,0	0,2	183	149
146861	2,1	2,2	0,0	4,5	183	149
146862	3,1	8,20	0,0	22,13	223	149
146863	1,2	0,0	0,1	0,1	277	149
146864	3,5	0,0	3,4	0,1	277	149
146868	3,6	0,0	3,4	1,0	277	149
146872	5,8	0,0	12,4	1,0	277	149
146874	5,5	0,0	5,4	2,0	277	149
146875	11,28	0,1	28,15	4,1	277	149
146876	9,21	2,0	17,11	0,2	277	149
146877	11,24	2,2	20,15	4,5	277	149
146883	0,1	2,0	3,0	0,2	247	149
146884	0,1	2,2	3,0	4,5	247	149
146885	2,8	1,2	8,3	0,1	247	149
146886	2,8	3,5	8,3	3,5	247	149
146887	2,8	1,2	9,4	0,1	265	149
146890	1,4	2,0	12,0	0,2	271	149
146891	0,1	2,2	4,4	4,5	271	149
146895	3,12	1,2	17,4	0,1	271	149
146896	2,9	3,5	11,7	3,5	271	149
146897	4,9	0,0	9,6	11,2	271	149
146898	1,0	1,3	0,1	9,0	247	149
146900	2,2	1,2	2,3	0,1	515	149
