ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
115187	72,61	15,5	51,26	0,1	242	149
115188	168,95	15,5	58,34	0,1	298	149
115189	118,117	0,4	37,16	0,0	298	149
115190	160,110	33,28	52,27	21,2	254	149
115191	82,73	1,3	23,11	0,0	254	149
115192	144,121	1,3	132,41	0,0	252	149
115193	189,132	0,2	142,55	2,0	252	149
115194	65,43	2,0	0,1	0,0	270	149
115195	116,95	54,36	109,57	22,20	200	149
115196	135,115	0,0	200,138	1,0	292	149
115197	250,228	0,1	325,234	0,0	292	149
115198	265,251	1,0	311,206	1,0	202	149
115199	86,64	0,1	113,86	0,0	202	149
115200	43,23	0,1	18,2	0,0	206	149
115201	232,213	8,2	221,123	8,3	206	149
115202	116,79	0,0	25,10	0,1	298	149
115203	27,17	3,4	11,4	0,0	196	149
115212	2,0	5,1	1,0	1,1	298	149
115213	2,0	0,0	0,1	0,2	298	149
115214	0,0	52,32	1,0	32,32	298	149
115215	0,3	52,32	2,2	32,32	295	149
115216	2,3	0,0	2,1	1,0	295	149
115217	60,59	0,1	35,36	0,0	221	149
115218	69,83	4,14	58,35	13,7	230	149
115222	92,69	7,27	63,47	21,8	249	149
115223	176,163	1,0	146,121	0,0	281	149
115224	110,115	2,1	98,73	3,0	298	149
115226	65,93	12,18	76,37	9,12	208	149
115227	51,89	1,0	68,29	0,0	298	149
115228	113,191	1,0	145,88	0,0	298	149
115229	75,82	0,2	72,55	0,0	298	149
115230	120,143	19,34	129,93	17,10	298	149
115231	1,2	19,34	1,0	17,10	298	149
115232	4,0	48,61	1,0	57,38	298	149
115234	64,55	0,2	54,28	0,0	214	149
115235	4,3	1,0	2,2	0,2	214	149
115236	166,162	1,0	127,74	0,2	298	149
115237	271,264	1,0	213,133	0,0	298	149
115238	12,10	0,0	26,15	3,3	267	149
115239	0,3	8,3	2,2	11,5	188	149
115241	7,2	0,1	4,9	2,0	282	149
115245	3,4	0,0	8,6	0,1	207	149
115247	4,2	3,2	5,4	4,9	207	149
115250	0,2	0,0	0,0	0,1	191	149
115252	1,2	1,2	2,0	5,2	191	149
115256	1,0	3,2	0,1	4,9	242	149
115259	2,1	1,0	4,2	2,0	242	149
115262	2,8	1,0	1,5	0,0	298	149
115264	0,3	3,2	0,0	4,9	183	149
115266	0,3	1,0	0,0	2,0	183	149
115268	0,3	0,0	0,0	0,2	183	149
115270	0,6	0,0	0,2	1,0	298	149
115275	2,3	0,0	1,2	1,0	298	149
115276	8,0	0,0	5,0	1,0	279	149
115279	2,0	0,3	1,0	0,0	240	149
115280	103,79	1,0	245,173	0,0	238	149
115281	45,54	6,0	88,88	2,2	250	149
115286	65,72	2,2	154,101	6,6	198	149
115287	0,0	50,54	4,0	132,87	258	149
115288	20,11	0,0	28,19	2,0	265	149
115317	0,1	148,162	6,4	265,186	298	149
115318	219,253	2,1	396,293	6,4	227	149
115319	120,115	0,1	177,133	0,0	278	149
115320	145,162	0,1	394,162	0,0	298	149
115321	60,59	0,1	111,102	0,0	251	149
115322	135,139	21,14	335,196	31,9	251	149
115324	31,45	3,0	66,53	1,0	203	149
115325	238,191	1,0	261,175	1,1	298	149
115326	7,11	1,0	10,6	0,0	298	149
115327	18,28	0,0	11,2	2,1	298	149
115329	1,5	2,2	9,3	0,0	298	149
115330	1,3	1,0	7,0	0,0	298	149
115331	88,86	3,0	100,85	2,0	298	149
115332	50,84	1,3	102,55	1,0	245	149
115345	0,0	0,1	2,3	0,0	298	149
115347	4,8	0,2	1,1	5,2	209	149
115348	6,8	9,16	0,4	11,13	209	149
115349	0,0	56,59	0,2	61,51	272	149
115351	7,1	0,2	4,2	2,1	298	149
115352	9,4	110,100	3,0	129,106	298	149
115353	0,0	0,2	2,0	2,1	298	149
115354	266,257	7,8	357,293	5,0	288	149
115355	549,526	7,8	790,685	5,0	233	149
115356	726,669	0,0	879,743	0,2	235	149
115357	598,479	1,0	643,531	0,0	195	149
115358	143,146	0,2	156,136	0,0	195	149
115359	243,199	0,2	387,237	0,0	261	149
115360	698,534	2,2	869,630	0,0	261	149
115362	17,23	5,5	24,18	6,1	290	149
115363	11,22	0,1	20,12	0,0	290	149
115365	74,66	1,0	115,67	0,0	214	149
115366	16,14	115,96	32,14	182,113	219	149
115367	225,246	1,0	454,281	0,0	298	149
115368	6,1	3,1	7,6	2,0	239	149
115369	1,0	4,0	0,0	1,2	239	149
115370	184,239	11,4	474,255	15,6	298	149
115371	99,112	0,2	167,114	0,0	241	149
115372	119,119	0,0	233,156	3,2	228	149
115373	96,76	0,0	170,111	3,2	216	149
115374	211,196	1,0	316,240	0,0	226	149
115375	71,66	2,0	118,76	0,0	226	149
115376	122,96	2,0	211,119	0,0	278	149
115377	266,236	4,8	415,290	4,4	278	149
115378	30,28	0,1	68,33	0,0	193	149
115379	163,122	34,36	290,157	16,8	193	149
115380	37,50	4,0	105,64	0,0	241	149
115381	144,168	2,0	255,232	2,0	229	149
115382	2,0	0,4	0,2	2,0	285	149
115385	6,1	11,14	14,1	22,18	238	149
115387	0,0	0,1	0,1	0,0	298	149
115389	2,2	0,0	3,0	6,0	298	149
115398	81,127	0,0	195,161	1,0	245	149
115399	31,45	2,1	101,79	0,0	245	149
115419	463,469	4,2	997,797	4,2	265	149
115420	155,176	5,4	399,346	1,2	265	149
115421	277,281	5,4	733,483	1,2	276	149
115422	583,578	3,5	1343,935	17,2	276	149
115423	386,370	2,0	906,494	12,2	199	149
115425	415,396	0,2	719,524	1,0	298	149
115426	43,44	0,0	106,75	2,0	298	149
115427	210,191	2,0	319,238	0,0	298	149
115428	18,17	0,1	27,30	2,1	298	149
115429	20,17	0,1	24,30	0,0	298	149
115430	36,28	43,44	58,44	105,76	298	149
115431	20,17	1,2	26,31	0,0	298	149
115432	1,3	43,44	5,1	105,76	246	149
115433	1,2	18,11	6,0	34,14	246	149
115434	13310,12205	3,0	33264,24505	0,0	259	149
115435	4385,3953	0,1	12195,8929	0,0	259	149
115436	6307,5819	0,1	16234,11610	0,0	287	149
115437	15265,14090	0,0	37474,27327	0,1	287	149
115439	97,69	1,7	167,108	14,10	248	149
115440	60,38	0,0	141,66	1,2	228	149
115441	23,8	2,0	53,20	0,2	220	149
115442	56,43	2,0	123,48	0,1	204	149
115443	13,13	0,1	23,17	0,1	185	149
115444	74,80	4,0	147,95	0,0	217	149
115445	34,19	4,0	50,28	0,0	241	149
115446	77,43	0,4	125,73	3,2	209	149
115447	96,41	0,2	133,87	6,4	239	149
115448	54,50	0,1	114,102	0,0	211	149
115451	0,2	1,1	3,3	8,0	268	149
115453	8,15	0,0	34,15	6,0	272	149
115455	11,15	2,8	36,16	16,7	272	149
115456	9,16	0,0	40,15	4,0	272	149
115460	1,0	0,0	2,0	6,0	206	149
115461	1,0	2,8	2,0	16,7	206	149
115462	2,0	9,15	3,0	35,17	206	149
115465	0,0	16,24	2,0	56,40	298	149
115466	0,1	289,216	6,5	251,155	236	149
115467	414,502	0,1	800,613	0,0	251	149
115468	427,483	0,2	887,741	0,0	259	149
115470	4,1	253,183	2,3	434,328	164	149
115471	343,314	0,2	883,595	4,0	218	149
115472	300,295	0,8	758,497	0,0	208	149
115473	270,246	2,4	617,399	4,0	266	149
115475	9,9	0,1	5,2	1,0	284	149
115477	12,8	0,2	16,11	1,1	247	149
115485	0,2	40,57	0,0	42,51	298	149
115487	0,1	0,1	1,2	2,1	201	149
115488	2,0	0,0	11,4	3,0	298	149
115489	558,495	0,2	758,445	0,0	298	149
115490	4,18	304,220	13,9	394,202	203	149
115491	130,116	80,86	157,142	104,74	191	149
115493	300,322	0,2	580,389	0,1	232	149
115494	157,127	1,0	280,205	0,0	223	149
115495	6,7	2,0	24,13	0,0	270	149
115496	8,7	0,3	23,13	2,0	270	149
115497	7,7	9,1	23,13	10,3	270	149
115498	26,16	51,46	48,20	104,58	270	149
115499	6,7	0,3	24,16	0,3	270	149
115500	2,0	9,1	1,0	10,3	298	149
115501	2,0	51,46	2,0	104,58	298	149
115502	0,0	1,0	2,0	0,0	298	149
115503	0,0	20,9	3,0	25,7	298	149
115504	0,2	51,46	0,0	104,58	247	149
115505	11,15	51,46	26,19	104,58	298	149
115506	13,12	20,9	24,19	25,7	298	149
115507	19,13	51,46	34,20	104,58	276	149
115508	11,12	20,9	24,18	25,7	276	149
115509	10,12	0,0	25,18	2,0	276	149
115510	9,5	51,46	4,2	104,58	271	149
115511	47,41	0,3	88,50	0,3	219	149
115512	14,11	0,0	19,5	1,0	219	149
115513	9,8	0,0	18,7	1,3	219	149
115514	0,0	20,27	1,0	56,26	298	149
115517	702,635	0,1	1117,827	0,0	223	149
115518	1258,1265	0,1	2446,1838	0,0	244	149
115519	1075,1091	2,0	1726,1282	0,0	285	149
115520	120,108	0,1	159,120	0,0	186	149
115521	1212,1248	0,1	2472,1845	0,0	288	149
115522	616,657	0,0	1127,837	3,0	288	149
115523	464,474	0,0	697,529	3,0	272	149
115524	1077,1083	0,2	2059,1546	3,0	272	149
115526	0,0	52,33	1,0	86,37	168	149
115527	4,1	52,33	5,4	86,37	298	149
115528	334,374	2,0	499,455	0,0	207	149
115533	652,671	6,11	1293,1031	3,9	298	149
115568	6,4	23,27	10,9	38,17	259	149
115569	5,4	23,19	11,9	16,12	259	149
115570	5,4	9,11	10,10	19,8	259	149
115571	1,3	3,3	9,8	7,2	223	149
115572	1,3	23,27	9,7	38,17	223	149
115573	1,3	23,19	11,7	16,12	223	149
115574	625,618	0,2	1152,912	0,1	298	149
115575	342,350	4,1	672,461	0,0	283	149
115576	506,460	0,1	930,664	0,0	298	149
115577	285,295	0,1	510,375	0,0	298	149
115578	44,52	2,0	23,2	0,0	209	149
115580	79,54	56,62	43,35	87,41	247	149
115581	101,66	56,62	51,59	87,41	273	149
115582	88,67	56,62	56,54	87,41	298	149
115583	4,1	17,2	2,0	2,13	239	149
115584	0,6	8,1	0,2	4,2	287	149
115585	146,179	7,1	252,124	3,5	276	149
115590	36,54	6,1	76,57	3,2	236	149
115592	43,37	0,0	100,78	2,0	210	149
115593	21,14	52,76	36,17	193,132	221	149
115595	0,2	14,21	0,0	33,20	283	149
115597	4,7	3,9	2,4	7,11	264	149
115600	2,2	0,0	10,1	4,0	294	149
115601	14,4	0,0	12,2	0,1	298	149
115606	0,0	2,1	2,1	2,2	203	149
115624	9,4	4,12	4,7	17,7	226	149
115625	10,3	9,3	7,6	18,13	226	149
115626	3,4	2,0	3,5	2,1	226	149
115630	15,19	2,0	46,21	2,1	260	149
115631	4,14	1,1	16,9	0,0	260	149
115632	17,8	0,2	30,16	0,0	260	149
115636	20,10	2,0	45,27	2,1	257	149
115637	8,5	1,1	20,15	0,0	257	149
115639	17,8	0,2	33,15	0,0	257	149
115664	0,1	6,4	0,0	8,8	215	149
115667	0,0	6,4	2,0	8,8	298	149
115686	352,251	13,14	515,367	13,16	298	149
115687	108,82	0,0	98,123	0,4	298	149
115693	38,43	1,0	80,56	0,0	271	149
115694	28,30	0,0	84,35	0,1	236	149
115695	1,0	30,32	0,0	71,40	161	149
115696	21,20	1,1	45,31	1,0	231	149
115697	48,49	0,1	104,70	6,0	248	149
115698	69,43	1,0	106,72	0,0	298	149
115700	49,25	2,0	60,62	0,0	231	149
115702	0,0	1,0	0,2	0,2	174	149
115703	3,4	22,17	20,2	72,47	298	149
115704	3,3	22,17	15,3	72,47	296	149
115705	2,0	8,15	0,0	22,12	298	149
115707	2,0	18,11	2,2	10,5	245	149
115708	30,17	4,0	22,14	1,1	218	149
115709	289,208	0,2	205,113	0,0	298	149
115710	584,446	4,1	804,505	0,0	298	149
115713	467,407	0,2	839,520	0,0	271	149
115714	0,3	2,0	5,2	0,0	223	149
115715	0,3	0,2	5,2	0,0	223	149
115716	413,417	2,4	804,597	7,2	241	149
115717	238,242	1,0	481,313	0,0	298	149
115718	11,5	0,1	0,4	0,0	276	149
115719	2,3	4,0	0,0	0,2	297	149
115731	0,4	30,39	0,0	22,26	233	149
115737	0,0	1,0	2,2	2,3	211	149
115747	0,2	1,0	0,2	2,0	230	149
115748	0,0	1,0	0,2	2,0	227	149
115752	2,4	0,0	13,4	1,0	298	149
115756	10,3	0,1	36,18	0,0	298	149
115758	24,24	0,3	46,22	2,4	298	149
115759	13,13	0,5	15,17	3,1	298	149
115771	212,208	0,0	473,365	2,1	218	149
115772	150,140	1,4	291,220	0,0	256	149
115773	227,203	2,0	441,351	0,2	262	149
115774	87,70	2,2	140,91	0,0	298	149
115775	724,604	2,2	1277,931	0,0	278	149
115861	26,17	18,11	90,53	14,11	298	149
115862	11,5	0,2	11,8	1,3	298	149
115863	22,13	18,11	81,46	14,11	298	149
115864	7,1	0,2	2,1	1,3	298	149
115865	7,14	17,13	15,5	80,45	298	149
115866	59,67	0,2	140,78	1,3	298	149
115867	58,69	2,1	206,112	1,0	298	149
115868	22,23	2,0	93,59	5,3	298	149
115869	33,50	2,0	128,67	5,3	298	149
115870	72,105	5,10	253,134	13,14	298	149
115871	45,55	0,0	98,66	3,3	298	149
115872	125,137	0,2	213,146	0,0	285	149
115873	0,2	1,0	11,1	0,0	244	149
115875	40,48	7,2	46,35	4,0	198	149
115877	63,37	0,0	106,75	1,0	296	149
115878	45,37	1,1	59,52	0,1	213	149
115879	52,46	1,0	58,67	0,0	227	149
115880	9,12	30,24	6,7	36,30	276	149
115881	42,32	0,0	30,32	1,0	177	149
115882	73,84	0,3	142,97	0,0	270	149
115883	106,133	0,2	124,103	0,0	295	149
115884	59,39	1,1	116,89	2,3	231	149
115890	687,723	5,8	216,177	0,0	298	149
115891	341,353	0,1	95,82	0,0	298	149
115892	350,331	1,2	86,77	0,0	252	149
115893	404,431	65,68	146,112	12,7	297	149
115894	245,212	1,3	604,421	5,3	249	149
115895	538,529	0,0	1418,978	1,0	249	149
115896	54,81	262,243	94,79	682,459	220	149
115902	417,380	2,4	469,349	0,0	267	149
115903	251,227	0,4	238,195	0,1	267	149
115904	81,75	0,4	84,84	0,1	236	149
115905	243,220	0,1	315,237	0,0	236	149
115906	266,298	1,0	372,314	0,0	292	149
115907	76,69	4,1	128,107	2,0	210	149
115908	60,39	8,11	102,63	12,11	215	149
115909	108,102	8,11	175,124	12,11	298	149
115910	132,135	3,0	222,167	0,0	253	149
115911	131,110	3,4	194,146	2,2	255	149
115912	7,3	79,56	7,1	122,101	268	149
115913	95,61	2,1	131,107	1,0	224	149
115924	446,377	4,4	780,595	0,2	253	149
115925	242,254	0,0	509,386	0,1	298	149
115926	71,71	0,0	144,127	0,1	187	149
115927	357,328	2,0	422,422	0,0	260	149
115979	32,41	0,2	44,24	0,0	210	149
115980	46,51	1,2	93,69	1,0	198	149
115981	90,96	17,21	136,112	18,15	244	149
115987	0,0	0,2	0,2	0,0	281	149
115990	123,146	2,0	196,143	0,0	298	149
115991	193,239	2,1	367,256	0,0	247	149
115992	130,154	1,0	167,127	0,0	298	149
115994	0,1	0,0	1,1	0,1	206	149
115995	1,0	0,0	4,2	0,1	263	149
115996	0,4	0,0	3,0	1,0	219	149
115999	765,727	1,0	630,534	0,0	257	149
116001	1173,1169	6,3	1240,1035	0,0	257	149
116002	1782,1685	1,1	1878,1610	0,0	295	149
116003	830,694	1,0	1156,887	1,2	266	149
116004	650,546	2,1	951,757	0,0	266	149
116005	1562,1431	1,0	2099,1655	1,2	298	149
116006	805,670	2,1	1147,924	0,0	298	149
116007	7,4	2,1	1,2	0,0	280	149
116008	173,150	0,2	191,129	0,0	280	149
116009	707,710	1,2	904,682	0,0	280	149
116010	14,11	2,1	1,2	0,0	283	149
116011	187,159	0,2	198,131	0,0	283	149
116012	722,725	1,2	915,689	0,0	283	149
116013	105,98	0,2	110,72	1,0	192	149
116014	275,246	7,4	400,324	0,0	192	149
116015	244,257	5,5	300,232	2,4	192	149
116016	551,495	13,11	954,696	0,0	192	149
116017	62,72	7,4	69,52	0,0	298	149
116018	67,75	13,11	70,56	0,0	298	149
116019	219,229	507,443	251,179	909,688	298	149
116020	942,885	1,0	1665,1286	0,0	291	149
116021	115,98	158,179	158,109	277,191	211	149
116022	58,56	445,451	74,72	760,602	211	149
116023	2,1	445,451	6,3	760,602	228	149
116024	672,699	5,1	1038,807	0,0	298	149
116025	139,139	186,207	268,197	347,234	269	149
116026	317,347	0,1	498,347	0,0	261	149
116027	287,308	2,2	321,208	0,0	215	149
116029	280,301	1,2	317,221	2,0	298	149
116030	81,68	66,86	52,34	111,70	263	149
116038	0,0	1,0	1,0	3,0	209	149
116056	2,0	6,14	0,0	19,13	200	149
116057	10,9	0,0	13,10	0,1	298	149
116058	1,2	6,2	0,0	6,13	208	149
116067	0,0	1,0	0,1	1,0	298	149
116068	0,0	1,0	0,1	1,0	238	149
116070	2,0	0,1	3,4	5,2	298	149
116071	173,180	6,8	324,198	4,1	298	149
116073	218,218	5,8	391,272	8,6	298	149
116074	108,94	1,0	125,100	0,0	262	149
116075	208,204	0,1	237,197	0,0	298	149
116079	22,45	4,4	13,6	0,0	298	149
116080	24,38	2,2	9,20	0,0	274	149
116081	8,15	2,0	1,7	0,0	274	149
116082	10,7	0,2	5,11	0,0	298	149
116083	20,36	1,1	12,7	2,0	271	149
116084	2,3	13,20	1,0	3,2	231	149
116088	258,197	0,3	433,296	0,0	279	149
116089	10,2	153,154	4,6	409,247	219	149
116090	0,2	162,106	2,0	216,141	247	149
116092	4,8	1,2	4,3	2,0	196	149
116093	11,7	1,0	14,10	2,2	196	149
116094	31,35	79,78	51,22	104,90	196	149
116095	4,8	5,2	4,2	6,6	196	149
116096	4,0	79,78	3,4	104,90	274	149
116097	4,0	23,32	2,3	42,14	274	149
116106	380,343	2,0	581,425	0,0	265	149
116107	201,171	2,0	275,161	0,0	270	149
116108	228,200	4,0	415,248	4,1	243	149
116109	140,124	0,0	262,159	1,0	243	149
116110	391,376	0,1	1028,661	0,0	272	149
116111	291,219	2,0	528,368	0,0	298	149
116112	319,380	12,5	698,595	1,2	237	149
116113	12,5	2,1	3,3	1,0	298	149
116114	233,226	0,0	478,388	0,1	298	149
116115	407,478	2,4	916,741	10,4	298	149
116116	23,9	0,1	23,22	0,0	231	149
116117	102,90	0,0	187,133	2,1	231	149
116118	82,111	0,1	159,149	0,0	192	149
116119	246,322	0,0	592,462	2,1	192	149
116120	17,26	0,0	20,9	2,1	284	149
116121	41,49	209,248	46,28	493,356	284	149
116122	18,10	2,0	20,25	0,0	295	149
116123	64,89	2,0	94,87	0,0	212	149
116126	139,177	0,2	216,202	0,0	221	149
116127	0,2	125,171	0,0	202,182	274	149
116130	3,0	218,225	2,1	325,276	215	149
116131	199,187	2,0	276,251	2,3	191	149
116132	159,195	3,3	244,198	4,4	191	149
116133	77,92	3,3	130,80	4,4	206	149
116134	211,200	96,109	312,250	151,121	206	149
116135	12,10	1,0	7,8	0,0	263	149
116136	342,391	10,12	545,378	5,6	230	149
116137	149,172	0,0	229,154	3,0	230	149
116138	107,104	0,0	119,100	3,0	218	149
116139	292,318	2,5	431,318	0,0	218	149
116140	1,0	214,164	0,0	227,202	188	149
116141	308,262	6,0	333,298	0,0	242	149
116142	335,400	2,1	550,451	2,0	233	149
116143	61,60	0,0	89,62	0,2	197	149
116144	1,0	189,197	0,0	186,156	298	149
116145	461,425	0,3	662,477	0,0	248	149
116146	393,421	0,0	676,544	0,1	194	149
116147	348,438	1,6	641,529	3,1	221	149
116152	4,1	81,80	0,2	40,63	239	149
116153	121,109	1,0	57,80	0,0	216	149
116154	133,114	0,2	43,61	0,0	249	149
116156	120,105	1,4	51,38	0,0	298	149
116158	34,15	0,1	11,13	0,0	298	149
116159	22,42	2,0	10,12	2,1	284	149
116161	22,32	2,2	11,4	0,1	218	149
116162	4,19	2,2	0,1	0,1	274	149
116164	116,88	0,0	194,127	1,0	246	149
116165	2,0	70,64	0,0	104,77	254	149
116166	77,73	1,0	140,124	0,0	242	149
116167	6,5	9,7	3,2	10,7	298	149
116168	2,1	9,7	6,4	10,7	264	149
116174	106,64	0,2	64,39	0,0	298	149
116175	29,19	0,2	20,14	0,0	204	149
116176	181,150	1,0	209,166	0,0	298	149
116177	164,150	1,4	199,128	0,0	298	149
116187	0,0	3,2	2,0	3,4	298	149
116190	78,62	0,2	135,85	6,3	298	149
116191	3,8	27,44	7,7	43,27	298	149
116192	62,68	0,0	108,71	1,0	278	149
116193	91,81	0,0	124,129	1,0	288	149
116194	85,90	0,1	124,124	0,0	280	149
116195	88,95	2,1	116,139	2,0	298	149
116196	90,92	0,0	120,97	1,1	298	149
116197	2,1	40,46	0,0	89,41	179	149
116198	52,70	2,0	121,99	0,0	298	149
116199	73,95	1,0	134,88	0,0	298	149
116200	23,35	2,0	58,61	0,0	298	149
116201	15,16	2,0	32,38	0,0	243	149
116203	31,32	1,0	73,39	0,0	204	149
116204	0,0	20,22	0,2	53,38	237	149
116205	20,26	0,1	87,53	3,0	224	149
116206	15,16	1,0	86,46	0,0	213	149
116207	1632,1292	1,0	1823,1203	0,0	291	149
116208	1113,1023	1,0	1397,1007	0,0	298	149
116209	1172,1091	0,2	2152,1692	0,1	208	149
116210	751,637	9,3	1015,678	2,1	298	149
116211	25,27	32,19	24,28	2,0	283	149
116219	16,20	5,4	24,32	4,0	218	149
116222	2,0	17,21	0,0	24,32	285	149
116223	26,22	0,2	34,33	0,0	242	149
116226	35,27	0,0	81,50	1,0	298	149
116227	65,53	0,0	120,92	2,3	298	149
116228	93,85	0,1	158,116	0,1	298	149
116229	120,103	2,0	185,147	0,0	278	149
116230	43,50	0,1	75,45	3,0	209	149
116231	28,32	0,1	55,23	3,0	206	149
116232	873,724	27,23	1305,877	11,8	202	149
116233	235,186	27,23	389,229	11,8	298	149
116234	245,244	2,8	425,319	0,0	230	149
116235	836,775	2,0	1293,927	0,0	229	149
116236	284,271	0,2	418,364	0,0	236	149
116237	1290,1196	2,0	1841,1180	0,2	298	149
116238	532,520	0,5	663,464	0,0	283	149
116239	996,940	4,4	1596,1067	0,0	245	149
116240	595,601	0,2	1019,686	0,0	298	149
116241	903,836	6,0	1547,1217	0,0	225	149
116242	1275,1133	3,2	1844,1519	0,0	253	149
116243	9,3	1,0	1,0	0,0	275	149
116244	1556,1262	5,2	2058,1571	1,0	275	149
116245	1352,1054	6,1	1765,1325	1,0	218	149
116247	1739,1380	1,0	2534,1804	0,0	298	149
116248	1254,1150	0,1	2335,1693	0,0	247	149
116249	1,1	681,656	0,0	1414,1045	222	149
116270	18,17	272,228	2,1	403,283	298	149
116271	289,234	0,1	405,285	0,0	298	149
116272	444,423	151,109	878,676	259,171	298	149
116273	808,750	17,6	1638,1227	2,2	298	149
116274	284,268	17,6	501,354	2,2	298	149
116275	146,182	377,350	243,187	761,555	298	149
116276	1105,1115	2,2	2143,1414	6,1	298	149
116277	0,2	3,0	2,1	0,0	298	149
116278	0,2	3,0	2,1	0,0	298	149
116282	93,85	0,1	271,199	0,0	267	149
116283	39,74	4,7	97,65	1,0	243	149
116284	122,125	2,0	291,234	0,0	286	149
116285	54,56	2,0	180,131	0,0	298	149
116286	50,58	0,1	102,89	1,0	254	149
116287	47,55	0,2	93,85	0,0	254	149
116288	121,114	0,1	254,188	1,0	258	149
116289	51,60	0,2	96,86	0,0	258	149
116290	57,63	0,2	125,100	0,0	298	149
116291	7,7	0,2	31,14	0,0	298	149
116292	10,9	0,0	39,19	0,1	298	149
116293	79,64	2,4	190,116	2,0	298	149
116294	49,46	0,2	132,68	0,0	298	149
116295	52,48	0,0	140,73	0,1	298	149
116296	73,58	2,0	163,102	0,0	298	149
116297	121,103	2,4	291,170	2,0	298	149
116301	86,126	1,0	171,127	0,1	298	149
116302	100,95	0,0	143,128	0,1	298	149
116305	76,109	0,0	239,160	2,2	251	149
116306	92,94	0,0	200,99	1,0	298	149
116307	93,92	0,1	198,117	1,4	230	149
116308	124,152	1,0	217,159	0,0	298	149
116312	18,27	1,4	107,54	1,0	298	149
116313	11,20	0,14	36,21	1,6	298	149
116314	31,41	1,0	70,39	1,0	298	149
116315	38,36	0,0	58,45	0,2	237	149
116323	139,135	13,17	227,159	34,25	271	149
116324	16,10	2,5	40,28	5,8	298	149
116325	30,21	148,147	62,43	297,216	298	149
116326	0,6	39,17	0,3	40,30	291	149
116327	46,21	2,0	42,27	0,0	243	149
116328	4,7	17,9	7,0	27,16	241	149
116329	1,0	1,1	0,1	0,0	298	149
116332	16,27	0,0	43,23	2,1	298	149
116335	26,41	2,2	85,54	3,7	246	149
116336	6,6	23,35	8,2	69,45	271	149
116337	65,73	0,0	147,84	0,1	245	149
116338	30,56	0,1	28,17	0,0	298	149
116339	54,72	0,3	39,30	0,0	298	149
116340	30,58	0,1	28,17	0,0	298	149
116341	34,59	0,3	35,21	0,0	298	149
116342	1,3	1,0	0,1	0,0	265	149
116343	47,49	1,0	68,35	0,0	291	149
116344	47,51	4,5	68,35	5,2	291	149
116346	0,1	47,48	0,0	68,35	269	149
116350	198,213	4,5	303,252	5,5	298	149
116351	26,22	0,0	42,34	4,0	192	149
116352	260,291	1,0	363,263	0,0	298	149
116354	89,71	1,0	143,81	0,0	241	149
116355	4,1	127,129	1,0	201,141	167	149
116356	314,281	1,0	525,392	0,0	298	149
116357	0,0	96,68	1,0	209,126	243	149
116370	15,13	1,0	21,6	4,2	280	149
116374	36,40	2,0	97,84	5,1	298	149
116375	42,42	2,0	98,58	9,0	298	149
116376	41,32	0,0	73,47	1,1	295	149
116377	4,5	24,10	5,2	24,7	244	149
116378	38,17	0,1	25,10	0,0	298	149
116379	3,3	1,0	1,0	2,2	271	149
116380	4,3	19,32	1,0	79,37	271	149
116381	27,27	0,0	72,48	1,2	291	149
116382	98,102	0,1	255,165	1,0	298	149
116383	3,6	45,62	4,1	142,121	194	149
116384	27,34	46,34	46,43	101,97	298	149
116385	35,28	31,37	51,43	86,61	269	149
116386	10,7	19,22	20,22	29,18	212	149
116392	152,151	0,0	382,287	1,0	298	149
116393	114,108	1,0	188,99	0,0	258	149
116400	588,536	8,11	648,455	5,7	265	149
116401	752,649	7,15	877,616	6,8	298	149
116402	870,881	1,0	1330,913	1,0	206	149
116403	130,139	0,1	210,160	0,0	194	149
116404	678,718	0,1	1037,696	2,2	194	149
116405	188,182	0,0	282,192	0,1	194	149
116406	2,0	0,0	2,2	0,1	210	149
116407	657,717	0,2	1015,718	0,0	210	149
116408	190,199	0,0	284,192	3,0	210	149
116409	525,577	0,0	668,503	3,0	280	149
116410	988,1096	2,6	1397,1031	1,2	280	149
116411	1,6	1,0	1,2	1,2	224	149
116412	850,888	1,4	1334,1018	0,0	276	149
116413	422,491	2,1	600,482	0,0	276	149
116414	264,275	2,1	413,302	0,0	245	149
116415	711,712	27,46	1194,876	48,39	245	149
116416	269,276	0,0	458,364	3,1	245	149
116417	251,331	0,0	382,264	3,1	218	149
116418	674,721	5,6	1066,731	2,2	218	149
116419	3,7	0,0	2,2	2,0	244	149
116420	731,768	1,1	1106,836	0,0	244	149
116421	535,562	21,36	831,642	25,13	224	149
116422	214,222	0,3	298,242	0,2	224	149
116423	76,95	0,3	99,96	0,2	204	149
116424	372,404	1,0	610,484	0,0	204	149
116425	221,253	4,0	315,258	1,5	211	149
116426	266,225	0,1	428,325	0,0	217	149
116427	260,233	1,2	507,361	2,0	238	149
116428	107,134	0,1	336,257	0,0	275	149
116429	294,352	2,1	844,641	1,2	298	149
116430	3,10	208,185	4,2	281,168	219	149
116431	2,0	188,186	2,1	389,262	193	149
116433	284,270	1,2	561,388	2,1	292	149
116438	15,17	29,30	25,23	96,74	230	149
116439	5,11	4,4	13,13	1,0	230	149
116440	95,69	4,4	199,158	1,0	230	149
116441	76,46	0,1	115,94	0,0	230	149
116442	254,222	2,0	445,340	0,1	298	149
