ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
159096	4,3	0,1	3,6	0,0	215	149
159098	0,1	0,0	0,0	1,0	260	149
159105	122,103	0,1	67,63	0,0	319	149
159106	116,117	3,2	79,99	0,2	245	149
159123	11,3	0,6	2,0	2,0	468	149
159124	8,0	0,6	0,0	2,0	259	149
159126	2,0	8,0	2,0	0,0	274	149
159127	2,0	3,0	4,2	0,0	274	149
159128	799,806	4,5	623,617	3,1	221	149
159129	11,3	706,696	2,5	513,530	252	149
159130	325,316	1,0	265,245	0,0	217	149
159131	1049,1027	5,6	793,845	2,5	217	149
159132	4,0	5,6	0,0	2,5	213	149
159133	10,6	738,728	6,3	542,608	213	149
159134	567,457	2,0	353,374	0,1	261	149
159135	1049,849	17,10	659,730	11,9	261	149
159136	1028,781	0,2	617,650	0,0	218	149
159137	253,165	0,2	129,150	0,0	267	149
159138	5,4	203,182	1,4	152,197	287	149
159139	313,269	0,2	227,269	0,0	244	149
159140	358,285	0,1	245,266	0,0	312	149
159143	138,85	0,4	95,99	0,2	228	149
159144	238,188	50,25	123,193	44,45	277	149
159157	53,64	0,3	32,25	3,1	305	149
159158	187,197	0,3	151,133	3,1	389	149
159159	199,193	2,4	160,135	6,2	389	149
159160	181,184	1,3	150,128	3,1	389	149
159161	987,1008	9,2	1076,837	8,0	656	149
159162	267,320	1,3	338,266	3,1	270	149
159163	268,318	9,2	339,266	8,0	270	149
159164	276,331	3,1	338,270	2,0	270	149
159165	221,244	1,3	258,223	3,1	220	149
159166	219,242	9,2	253,221	8,0	220	149
159167	240,250	3,1	264,228	2,0	220	149
159169	924,883	2,2	798,792	2,0	240	149
159170	325,277	3,1	241,274	3,1	240	149
159171	313,272	2,1	238,268	2,2	240	149
159172	1306,1158	2,6	1057,959	2,3	255	149
159173	522,447	12,6	417,401	3,6	243	149
159175	476,321	2,1	323,276	2,2	230	149
159177	1289,987	5,3	964,865	3,0	230	149
159179	1,1	0,0	0,0	1,0	323	149
159180	10,6	0,0	8,6	1,0	763	149
159181	2,11	1,0	5,5	4,0	409	149
159203	1831,1605	1,0	1323,1355	6,0	277	149
159207	254,244	2,2	171,158	0,0	197	149
159208	284,279	0,4	192,184	0,6	288	149
159209	186,200	0,0	151,133	0,3	288	149
159210	218,182	0,0	121,154	0,3	346	149
159211	326,266	10,9	177,213	15,14	346	149
159213	6,13	13,14	14,1	10,4	180	149
159214	382,409	0,2	276,301	1,0	273	149
159215	267,227	0,0	152,183	1,0	296	149
159216	1047,919	1,2	644,703	0,0	329	149
159217	488,402	4,2	317,328	0,0	329	149
159218	679,587	4,2	397,452	0,0	384	149
159219	276,214	0,0	162,195	0,2	384	149
159220	1237,1102	0,0	725,830	1,3	384	149
159221	5,11	0,0	5,6	0,2	218	149
159223	128,117	0,0	106,96	2,0	218	149
159224	180,161	0,2	104,119	0,0	218	149
159225	772,794	8,14	537,556	9,10	301	149
159226	565,596	8,14	372,430	9,10	298	149
159227	457,486	8,14	309,346	9,10	295	149
159228	1,3	1,0	0,2	0,0	280	149
159229	8,16	0,0	9,9	0,1	280	149
159230	9,11	2,0	10,9	0,0	280	149
159231	7,14	1,0	9,7	0,0	280	149
159232	828,844	2,0	550,640	1,2	280	149
159233	538,489	1,1	341,393	0,0	384	149
159234	671,661	2,6	426,510	0,2	384	149
159235	226,174	10,6	142,157	1,1	249	149
159236	666,653	1,0	421,478	0,0	289	149
159237	304,328	0,2	179,212	0,1	289	149
159238	295,343	2,0	211,200	0,0	258	149
159239	0,1	1,0	0,1	0,0	258	149
159240	297,349	3,0	211,201	1,2	258	149
159241	2,7	1,3	0,1	0,0	258	149
159242	296,343	0,2	211,199	0,1	258	149
159243	675,675	22,11	465,480	10,15	258	149
159244	275,233	1,0	182,192	0,1	258	149
159245	520,480	1,0	339,397	0,0	333	149
159246	521,480	1,3	340,399	0,0	333	149
159247	540,491	1,0	349,412	0,1	333	149
159248	923,933	0,1	622,687	0,0	333	149
159249	572,529	0,0	417,396	0,1	190	149
159250	614,598	2,2	385,498	0,1	285	149
159251	754,639	8,9	508,572	6,4	264	149
159252	317,280	1,0	179,251	0,0	264	149
159253	369,322	1,0	208,272	0,0	280	149
159254	812,686	11,14	535,596	2,5	280	149
159255	425,341	0,0	312,302	0,2	280	149
159256	92,80	0,1	65,38	0,0	318	149
159257	83,77	1,0	57,38	0,0	318	149
159258	500,476	0,0	344,270	0,2	318	149
159259	879,811	0,0	566,562	0,1	318	149
159260	470,448	0,0	330,253	0,1	314	149
159261	874,741	10,6	608,542	10,1	288	149
159262	408,382	1,3	279,224	2,1	288	149
159263	316,289	1,0	212,204	0,0	267	149
159264	326,294	1,3	222,205	2,1	267	149
159265	792,655	10,7	549,524	6,3	267	149
159286	0,6	6,0	1,0	4,2	205	149
159287	118,76	0,0	101,81	2,0	233	149
159288	171,103	9,3	117,100	9,4	222	149
159289	24,10	1,0	29,24	0,0	222	149
159290	100,72	1,0	54,66	0,0	225	149
159291	236,160	0,0	135,139	1,2	225	149
159292	123,71	2,0	72,63	0,0	237	149
159293	171,127	0,0	77,93	0,1	199	149
159294	57,54	12,0	31,52	3,1	199	149
159295	40,22	12,0	12,31	3,1	207	149
159296	0,0	1,0	1,0	0,2	207	149
159297	155,97	1,0	59,79	0,8	207	149
159298	209,163	2,1	103,126	0,0	262	149
159299	38,17	0,1	11,17	0,0	186	149
159300	85,69	1,0	70,57	1,0	236	149
159301	242,177	4,1	135,148	0,0	236	149
159302	236,163	2,0	139,145	0,2	245	149
159303	286,211	0,2	144,170	0,0	305	149
159304	167,131	0,0	70,96	0,1	239	149
159309	362,336	1,0	261,313	0,0	298	149
159310	879,759	1,0	671,696	3,1	298	149
159311	46,21	1,0	10,24	3,1	324	149
159312	64,40	536,443	25,41	425,400	324	149
159313	26,13	536,443	5,12	425,400	241	149
159314	967,795	2,0	752,745	0,2	261	149
159315	1273,1060	0,1	943,1013	0,0	278	149
159316	1601,1323	0,0	1151,1132	1,0	384	149
159317	6,5	630,524	12,6	462,418	374	149
159318	3,0	630,524	3,6	462,418	198	149
159319	5,6	630,524	5,3	462,418	280	149
159321	45,29	461,368	67,27	354,297	219	149
159322	20,9	69,66	29,14	62,51	219	149
159323	343,261	7,5	260,207	3,0	253	149
159324	600,480	69,66	475,432	62,51	253	149
159325	301,233	0,2	237,186	0,0	253	149
159326	176,148	3,0	170,152	2,0	253	149
159327	22,30	7,5	21,10	3,0	457	149
159328	22,32	69,66	21,9	62,51	457	149
159329	22,29	44,30	21,10	23,23	457	149
159330	22,31	307,252	21,9	241,251	457	149
159331	0,2	44,30	0,1	23,23	219	149
159332	75,62	307,252	47,49	241,251	298	149
159333	31,32	0,2	24,27	0,0	298	149
159335	0,0	1,0	0,1	0,0	206	149
159336	0,1	2,0	0,2	0,1	204	149
159337	7,5	1,0	7,3	1,0	200	149
159340	8,9	0,0	10,3	0,1	336	149
159341	20,10	1,0	18,15	2,0	212	149
159342	0,4	19,9	0,1	21,13	182	149
159356	3,0	2,0	2,1	2,0	200	149
159380	2,7	0,2	5,0	1,2	214	149
159383	8,7	0,3	0,1	0,0	253	149
159384	6,7	0,1	0,5	0,0	253	149
159385	5,2	0,1	0,0	0,2	272	149
159386	4,5	0,1	0,4	0,2	264	149
159387	168,236	1,5	203,139	2,0	383	149
159388	69,101	0,2	107,64	0,0	275	149
159390	19,20	1,2	17,5	3,0	216	149
159393	90,67	5,3	54,58	1,0	234	149
159394	0,0	62,55	0,4	51,55	341	149
159395	2,2	62,55	2,9	51,55	300	149
159396	2,2	62,55	0,0	51,55	243	149
159398	3,1	1,2	1,4	3,0	228	149
159399	3,1	5,3	1,4	1,0	228	149
159400	86,80	0,1	69,73	0,2	228	149
159401	44,35	29,20	22,37	16,16	228	149
159403	4,2	46,48	0,2	48,41	302	149
159404	51,40	1,2	33,25	3,0	226	149
159405	51,41	29,20	33,27	16,16	226	149
159406	97,88	4,2	80,66	1,5	226	149
159408	205,183	4,2	153,135	1,1	296	149
159409	9,9	96,100	4,4	72,76	326	149
159410	50,64	0,0	42,36	2,0	225	149
159411	70,77	0,0	44,69	0,1	277	149
159412	103,120	0,0	70,100	0,1	352	149
159413	188,201	0,0	114,148	0,1	352	149
159414	100,127	0,2	83,69	0,0	306	149
159415	181,203	0,2	124,115	0,0	287	149
159416	92,81	1,0	49,36	0,0	290	149
159417	130,129	11,5	92,83	3,6	203	149
159421	276,208	1,0	181,142	0,0	316	149
159423	9,11	74,61	7,12	67,54	311	149
159424	150,140	1,6	133,111	1,0	252	149
159425	1,3	99,96	0,1	85,74	414	149
159426	3,0	99,96	0,0	85,74	198	149
159427	11,6	49,34	1,3	36,26	268	149
159428	9,8	98,82	3,3	74,61	268	149
159431	188,243	1,0	212,197	2,0	314	149
159433	33,41	0,1	16,31	0,1	264	149
159434	79,70	2,1	60,49	0,1	238	149
159435	403,375	0,2	301,258	0,1	1080	149
159436	66,36	1,0	24,43	0,1	218	149
159437	86,67	2,2	44,80	6,0	299	149
159438	5011,4270	0,0	3372,3417	0,1	644	149
159440	1295,940	3,2	710,817	0,3	310	149
159441	2768,2132	17,4	1643,1697	5,6	293	149
159442	1434,1162	0,0	829,997	2,0	293	149
159443	1027,793	0,0	601,649	2,0	254	149
159444	2348,1765	4,6	1412,1343	1,0	254	149
159446	2007,1657	7,6	1259,1375	9,5	234	149
159447	848,649	22,14	505,545	12,9	234	149
159448	826,570	22,14	453,520	12,9	208	149
159449	6,4	3,0	8,0	0,0	208	149
159450	1988,1574	3,2	1195,1346	0,0	208	149
159451	20,15	0,1	12,13	0,0	266	149
159452	2500,1923	0,2	1437,1635	3,4	271	149
159453	421,412	3,0	355,382	0,0	213	149
159454	647,468	0,1	344,384	0,0	213	149
159455	1591,1333	1,4	1034,1180	1,0	213	149
159460	319,228	4,0	150,140	0,3	298	149
159461	407,423	0,0	338,357	2,0	276	149
159462	307,245	0,2	239,254	0,0	313	149
159472	1,0	0,0	0,0	2,0	267	149
159479	1,0	0,0	0,0	2,0	271	149
159498	1,0	1,0	2,3	0,0	355	149
159500	2061,1624	3,0	1385,1612	0,1	284	149
159501	1495,1159	6,3	1126,1209	6,2	272	149
159504	1,0	1,0	0,0	0,5	345	149
159507	32,48	1,0	63,59	0,0	298	149
159509	75,65	1,0	91,74	0,0	239	149
159512	235,218	1,0	202,226	0,0	222	149
159513	43,40	0,1	33,40	0,0	187	149
159514	169,150	1,0	174,136	1,0	278	149
159515	204,153	4,9	174,154	1,2	274	149
159516	417,340	4,9	342,335	1,2	263	149
159517	0,1	0,2	0,2	0,0	287	149
159518	376,316	0,0	376,327	0,2	313	149
159519	91,79	4,1	76,82	0,0	244	149
159520	138,133	1,1	103,100	0,0	296	149
159521	28,41	0,0	32,22	0,1	249	149
159522	29,41	1,0	32,22	0,0	249	149
159523	84,88	2,0	62,45	4,1	284	149
159524	36,49	0,0	31,24	1,0	284	149
159525	35,44	0,1	31,25	0,0	284	149
159526	35,44	1,0	32,24	1,0	284	149
159527	5,0	0,0	5,2	1,0	204	149
159528	2,0	0,0	4,0	1,0	204	149
159529	0,0	1,0	3,0	1,0	204	149
159530	30,24	1,5	16,6	0,0	204	149
159531	29,24	0,0	15,6	1,0	204	149
159532	75,63	3,0	81,56	1,0	420	149
159533	51,54	2,0	76,44	0,0	420	149
159534	9,2	0,1	4,5	0,0	229	149
159535	1,3	1,0	2,6	0,0	265	149
159537	1,3	1,0	2,6	1,0	265	149
159538	2,3	2,0	2,6	0,0	265	149
159539	24,13	2,4	9,15	1,3	265	149
159540	22,10	15,8	6,13	4,6	265	149
159541	22,13	6,2	8,19	5,3	265	149
159542	35,19	1,0	9,44	0,0	632	149
159543	35,19	1,0	10,43	1,0	632	149
159544	36,24	0,0	9,43	1,0	632	149
159545	37,19	2,0	10,43	0,0	632	149
159546	59,29	6,2	17,58	5,3	632	149
159547	3,4	6,2	1,6	5,3	239	149
159548	5,4	2,3	3,5	2,6	239	149
159549	0,0	61,43	2,0	68,50	225	149
159550	140,96	2,0	129,122	0,0	245	149
159551	174,113	2,1	153,114	0,0	236	149
159553	116,100	48,43	69,95	38,29	209	149
159554	0,1	48,43	1,0	38,29	310	149
159555	6,2	190,138	3,4	101,125	239	149
159557	0,2	222,184	0,0	154,146	224	149
159561	2,0	149,116	0,2	86,99	273	149
159562	4,0	149,116	2,2	86,99	233	149
159563	0,3	38,47	3,4	42,44	182	149
159566	37,56	173,194	26,21	125,179	242	149
159570	3,1	2,1	1,1	4,0	191	149
159572	51,61	0,0	39,43	1,0	294	149
159577	11,9	4,0	9,13	0,0	237	149
159580	2,0	236,211	0,0	185,155	204	149
159581	348,420	5,6	342,250	3,1	291	149
159582	14,22	2,0	42,25	1,0	308	149
159583	95,82	2,0	122,89	1,0	277	149
159584	86,76	0,1	83,66	0,0	277	149
159585	106,71	0,1	84,70	0,0	308	149
159586	45,40	1,2	68,51	3,3	308	149
159587	115,81	2,4	122,95	0,2	308	149
159588	4,7	30,25	5,0	26,22	197	149
159589	61,46	30,25	72,35	26,22	375	149
159590	57,51	100,66	61,34	80,66	375	149
159591	71,47	7,8	64,45	7,8	320	149
159592	2,3	17,33	8,3	27,17	320	149
159593	105,90	17,33	87,60	27,17	287	149
159594	169,125	2,0	136,94	0,0	287	149
159595	202,323	4,1	306,250	3,0	372	149
159596	23,22	2,2	15,15	4,0	411	149
159597	23,22	2,2	17,15	4,0	420	149
159598	23,22	2,2	16,17	4,0	467	149
159599	129,133	0,4	60,93	0,0	266	149
159602	190,179	0,0	122,143	0,1	226	149
159604	2,0	0,1	0,1	0,0	294	149
159605	166,126	0,1	107,91	0,0	234	149
159606	177,164	1,0	118,115	0,1	257	149
159607	5,9	37,41	9,2	36,19	276	149
159611	0,0	2,6	1,0	5,6	179	149
159612	0,4	0,1	2,0	2,0	179	149
159613	0,4	10,7	1,0	6,2	179	149
159614	1,2	5,9	3,0	11,3	179	149
159615	4,2	10,7	3,0	6,2	245	149
159616	2,3	5,9	2,0	11,3	245	149
159617	4,5	0,2	4,0	4,0	245	149
159618	2,6	1,0	3,0	7,0	245	149
159619	74,85	7,4	48,48	3,4	245	149
159620	22,24	0,0	10,17	2,2	245	149
159621	81,64	0,0	55,30	2,2	276	149
159622	129,130	0,2	101,59	1,0	276	149
159623	221,152	1,0	105,133	0,3	795	149
159624	433,299	1,0	302,297	0,3	329	149
159625	237,149	1,0	120,138	0,3	312	149
159626	1012,830	0,0	772,661	1,0	241	149
159627	589,475	0,2	464,388	2,0	290	149
159628	1358,1046	3,1	1006,1064	0,4	314	149
159631	2,3	0,0	5,0	2,0	256	149
159649	9,5	0,0	15,16	1,0	267	149
159650	70,58	0,0	59,58	1,0	307	149
159657	2,0	0,0	0,0	0,1	244	149
159664	2,2	0,0	0,1	0,4	318	149
159667	1220,1005	5,0	974,985	4,4	263	149
159668	2053,1608	7,9	1477,1527	1,5	384	149
159669	2108,1704	2,1	1709,1656	2,0	280	149
159670	1997,1416	12,12	1224,1340	3,3	289	149
159671	1062,771	2,0	682,792	0,0	282	149
159672	2091,1644	9,5	1369,1535	2,7	271	149
159673	1171,923	0,1	810,848	0,0	292	149
159674	1804,1536	28,27	1481,1486	12,19	258	149
159675	1082,882	2,0	884,871	0,0	258	149
159676	1085,882	2,0	879,872	0,0	258	149
159677	375,311	2,0	271,277	0,0	239	149
159678	18,19	2,0	8,18	0,0	239	149
159679	1074,939	2,2	867,874	5,0	239	149
159680	507,450	5,2	435,445	0,1	239	149
159681	44,79	2,0	122,87	0,0	202	149
159682	44,81	5,2	126,87	0,1	202	149
159683	613,557	1,1	546,504	1,0	202	149
159685	6,0	3,1	1,3	0,0	256	149
159693	0,4	2,0	0,1	0,0	279	149
159703	321,239	10,17	217,248	10,7	271	149
159704	321,238	3,3	215,251	9,6	271	149
159705	631,463	10,17	395,487	10,7	331	149
159706	522,374	3,3	351,396	9,6	331	149
159708	2,6	2,2	3,2	4,1	251	149
159709	7,7	2,1	3,2	2,4	251	149
159710	19,17	13,16	6,20	4,13	251	149
159711	19,13	11,5	9,18	6,3	251	149
159712	20,20	159,122	11,19	88,136	251	149
159713	25,20	50,33	9,19	44,45	251	149
159717	208,190	1,0	141,125	0,1	244	149
159718	505,465	4,2	323,333	2,0	417	149
159722	10,19	0,3	9,3	0,0	228	149
159723	0,0	0,6	1,0	2,0	182	149
159724	2,6	2,0	4,0	1,0	333	149
159726	2,6	1,0	6,5	0,0	1026	149
159732	1,0	0,0	0,0	0,1	238	149
159739	4,4	0,0	0,0	0,1	246	149
159742	135,154	27,10	112,116	13,9	181	149
159743	202,215	1,0	149,168	1,1	227	149
159744	4,7	1,0	3,4	0,0	208	149
159773	119,120	9,9	91,88	15,15	258	149
159774	5,8	0,3	9,13	2,1	258	149
159775	4,4	63,44	5,0	53,26	309	149
159776	9,11	2,0	11,7	0,0	181	149
159777	11,15	0,3	14,12	2,2	181	149
159778	15,12	2,0	14,10	0,0	195	149
159779	68,43	0,3	59,28	2,2	195	149
159780	4,2	0,3	4,6	2,1	256	149
159781	6,2	0,3	4,4	2,2	256	149
159782	6,2	4,4	4,4	3,5	256	149
159783	6,2	55,31	4,4	47,19	256	149
159785	13,12	43,32	13,10	21,29	350	149
159788	76,70	24,14	97,85	10,16	277	149
159789	79,89	14,16	105,108	14,12	415	149
159790	279,241	0,0	224,210	0,1	347	149
159791	0,0	95,79	4,3	66,68	206	149
159792	143,122	5,1	97,101	0,3	241	149
159793	6,0	78,70	1,0	61,61	264	149
159798	178,144	2,0	164,109	0,0	244	149
159799	73,50	2,0	51,31	0,0	211	149
159828	35,43	15,12	41,29	10,7	355	149
159829	69,38	1,1	44,36	0,0	317	149
159830	74,42	5,10	40,67	6,6	325	149
159831	71,42	12,7	40,65	7,7	325	149
159832	114,86	3,1	61,76	0,2	359	149
159833	56,49	0,1	30,52	0,0	359	149
159834	99,84	12,7	54,59	7,7	343	149
159835	97,75	0,1	48,55	0,0	343	149
159836	153,111	1,0	79,80	0,3	343	149
159837	90,79	0,0	68,65	1,0	354	149
159838	140,111	3,0	114,113	4,3	354	149
159839	183,119	0,0	118,109	0,1	351	149
159840	166,87	1,0	109,94	1,1	335	149
159841	143,99	0,0	84,88	0,1	285	149
159897	376,322	0,0	348,272	4,0	411	149
159901	4,0	0,1	8,6	0,0	209	149
159914	8,8	80,50	7,7	53,48	215	149
159916	372,258	0,3	233,230	0,0	232	149
159917	7,8	6,10	6,6	8,4	221	149
159918	31,21	137,143	20,13	127,112	221	149
159919	22,28	137,143	21,9	127,112	323	149
159920	16,19	24,13	14,6	15,8	323	149
159922	0,0	0,5	0,1	2,2	284	149
159923	2,4	7,6	0,2	2,4	284	149
159926	14,13	1,0	8,9	0,2	291	149
159927	81,66	1,0	84,36	0,2	452	149
159928	129,90	8,7	123,64	6,6	452	149
159930	94,101	4,4	56,79	4,2	242	149
159931	96,94	0,1	62,87	1,0	240	149
159932	332,220	2,4	194,220	4,2	287	149
159933	154,130	42,51	85,111	22,21	216	149
159934	1,3	0,0	4,1	0,3	216	149
159935	410,372	0,2	241,279	0,0	334	149
159936	451,423	0,0	263,300	0,3	334	149
159937	652,570	0,2	376,454	0,0	334	149
159938	335,243	11,6	206,227	4,3	221	149
159939	311,279	2,0	188,225	1,3	238	149
159940	1,3	159,157	4,0	101,115	257	149
159941	415,349	4,6	258,317	7,9	270	149
159942	229,171	2,0	148,149	0,0	254	149
159943	25,9	0,1	7,6	0,0	244	149
159944	106,78	0,1	95,71	0,0	244	149
159945	264,207	0,1	166,173	0,0	283	149
159946	379,318	0,1	279,267	0,0	283	149
159947	313,242	1,0	201,216	0,0	180	149
159948	75,75	0,0	55,78	1,0	239	149
159949	231,207	69,39	196,229	33,41	239	149
159950	157,132	0,0	125,98	0,1	237	149
159951	426,348	0,0	301,309	1,0	237	149
159952	2,2	0,0	5,4	1,0	287	149
159953	13,6	6,1	14,10	1,0	287	149
159954	13,8	280,222	18,13	189,220	287	149
159955	11,6	0,2	15,10	0,1	287	149
159956	8,2	280,222	1,0	189,220	229	149
159957	4,1	2,2	0,0	5,3	229	149
159958	316,255	0,2	243,257	0,1	267	149
159959	41,38	0,0	62,44	2,0	267	149
159994	109,88	1,1	54,64	2,4	384	149
159995	31,34	0,0	26,18	0,1	293	149
159996	60,55	2,1	57,25	2,10	293	149
159999	24,14	3,4	22,17	0,1	323	149
160001	53,35	3,4	53,23	0,1	305	149
160002	2,0	426,376	0,1	366,303	224	149
160003	271,276	5,3	274,237	8,6	239	149
160004	265,276	0,0	269,237	1,1	239	149
160005	266,275	0,1	269,237	5,0	239	149
160006	571,611	5,3	568,512	8,6	271	149
160007	325,357	0,0	337,303	1,1	271	149
160008	325,359	0,1	339,303	5,0	271	149
160009	230,207	0,0	211,193	1,1	286	149
160010	5,4	0,1	8,8	5,0	286	149
160011	466,449	3,1	430,398	1,7	286	149
160012	220,231	3,3	218,201	3,7	286	149
160013	130,87	0,1	104,81	5,0	205	149
160014	130,88	1,0	103,81	0,1	205	149
160016	133,88	3,3	104,85	3,7	205	149
160017	364,297	0,2	306,272	0,2	205	149
160019	2,0	0,0	0,1	0,4	218	149
160025	103,86	0,0	77,70	0,2	325	149
160026	4,2	56,43	1,4	49,48	274	149
160027	200,187	41,61	138,152	41,32	303	149
160028	575,384	3,5	326,426	3,3	307	149
160029	367,228	0,2	281,244	2,2	239	149
160030	400,258	0,0	255,271	0,1	243	149
160034	7,8	1,0	4,5	0,0	216	149
160035	101,81	6,7	93,88	2,2	209	149
160036	689,573	0,0	582,446	0,1	257	149
160037	968,831	2,1	813,731	0,0	257	149
160038	848,728	4,2	584,645	0,6	212	149
160039	287,236	1,0	191,168	0,0	212	149
160040	251,212	1,0	173,194	0,0	246	149
160041	820,710	4,2	574,678	3,2	246	149
160042	520,378	1,9	285,334	1,5	286	149
160043	231,196	0,0	151,154	0,1	286	149
160044	217,222	0,0	164,184	0,1	341	149
160045	512,404	2,0	307,363	0,0	341	149
160048	147,163	13,22	117,145	15,17	305	149
160061	0,3	0,1	0,0	2,2	372	149
160062	4,2	0,1	0,2	2,2	347	149
160064	4,2	0,0	0,2	1,2	347	149
160065	3,3	0,1	0,2	0,1	347	149
160067	0,1	0,0	2,2	1,2	317	149
160080	1045,741	0,1	646,619	0,0	1036	149
160081	423,314	0,1	237,280	0,0	393	149
160104	126,105	2,2	72,91	0,0	253	149
160105	155,135	1,1	77,131	0,0	304	149
160106	133,131	0,0	104,133	1,0	248	149
160107	284,234	1,0	198,214	0,0	369	149
160108	148,117	2,0	71,81	0,0	332	149
160109	216,204	1,0	181,179	0,0	365	149
160110	102,79	0,1	44,63	0,0	185	149
160111	118,113	4,0	58,84	0,1	219	149
160112	107,87	0,1	96,92	0,0	355	149
160113	175,161	0,2	126,173	0,0	319	149
160114	201,177	6,2	112,161	6,5	338	149
160115	18,16	3,0	19,11	2,0	319	149
160116	152,125	3,0	85,79	0,1	319	149
160117	92,77	0,0	43,38	0,2	319	149
160118	221,254	0,0	183,158	0,2	711	149
160119	279,304	1,2	225,199	0,1	711	149
160120	53,41	2,1	32,21	2,0	290	149
160121	1,3	6,2	0,1	5,1	290	149
160122	234,155	6,2	126,134	5,1	492	149
160123	287,193	0,1	156,154	0,0	492	149
160125	7,6	0,0	2,0	1,0	340	149
160131	0,0	2,0	2,0	0,0	313	149
160148	2,3	49,28	0,6	30,29	218	149
160149	1,0	49,28	0,0	30,29	185	149
160152	68,37	8,9	37,31	20,10	296	149
160153	21,10	0,2	7,2	0,0	296	149
160154	22,22	8,9	11,6	20,10	222	149
160155	8,7	0,2	4,0	0,0	222	149
160168	74,96	0,0	88,61	2,0	266	149
160169	377,378	2,2	295,284	0,0	1022	149
160170	60,57	1,0	37,38	0,1	365	149
160172	114,73	5,3	78,81	1,1	228	149
160173	157,97	5,3	109,105	1,1	231	149
160174	37,26	38,28	28,16	26,26	307	149
160175	13,9	10,8	6,8	4,7	307	149
160176	49,28	77,46	41,27	50,48	307	149
160177	25,11	8,6	19,19	1,4	307	149
160178	208,145	10,8	183,142	4,7	308	149
160179	247,163	8,6	207,164	1,4	308	149
160180	198,136	4,2	181,126	2,2	308	149
160181	6,8	0,1	3,6	0,0	368	149
160182	7,7	1,3	3,6	0,1	368	149
160183	7,16	150,104	7,6	137,93	368	149
160184	2,1	8,6	0,0	1,4	220	149
160185	28,36	36,54	57,28	59,42	390	149
160186	499,459	0,0	431,338	1,0	551	149
160187	345,333	0,2	329,220	0,0	551	149
160188	507,477	2,3	435,354	1,1	551	149
160189	353,351	0,0	333,236	7,4	551	149
160190	354,354	0,2	335,236	0,0	551	149
160191	225,194	2,3	157,165	1,1	358	149
160192	71,68	0,0	55,47	7,4	358	149
160193	88,105	0,2	82,73	0,0	238	149
160194	90,108	0,0	82,74	7,4	238	149
160195	230,224	0,2	181,187	0,0	238	149
160196	95,56	0,2	56,53	0,0	256	149
160197	76,45	1,5	49,42	2,0	256	149
160198	332,313	0,2	303,285	0,0	350	149
160199	332,315	1,5	296,281	2,0	350	149
160200	353,324	2,0	303,292	0,0	350	149
160201	84,73	0,2	65,76	0,0	219	149
160202	307,287	0,3	259,262	6,8	219	149
160203	129,123	0,3	101,102	6,8	230	149
160212	33,21	0,0	8,19	2,0	263	149
160213	3,2	22,15	0,0	6,12	235	149
160215	60,37	1,5	46,47	0,2	198	149
160216	40,35	0,3	33,39	0,0	198	149
160217	5,6	0,3	2,2	0,0	217	149
160218	31,15	12,16	26,17	14,9	217	149
160219	46,28	47,48	23,27	49,41	184	149
160220	24,8	0,0	10,14	1,0	184	149
160221	260,262	2,2	267,250	0,0	401	149
160222	166,161	2,2	144,136	0,0	372	149
160223	319,308	3,4	279,234	0,0	257	149
160225	11,6	3,0	7,14	1,0	235	149
160230	4,0	1,0	5,1	0,0	300	149
160232	9,15	0,0	3,15	2,0	270	149
160233	11,11	0,0	22,24	0,1	224	149
160239	118,132	0,1	83,74	0,0	489	149
160240	87,56	1,0	59,64	0,0	216	149
160241	171,117	0,2	116,131	0,0	325	149
160242	37,41	0,1	45,26	0,0	301	149
160243	115,105	0,1	95,85	0,0	357	149
160244	129,112	2,0	51,74	0,0	375	149
160245	145,132	3,0	62,98	1,0	312	149
160246	214,194	2,0	137,142	0,0	431	149
160247	64,47	4,0	45,53	0,0	344	149
160248	5,20	44,33	2,6	31,34	195	149
160249	104,111	1,0	98,92	4,0	318	149
160250	4,2	0,0	1,0	3,0	220	149
160251	0,2	0,2	1,0	0,0	220	149
160252	0,2	2,2	1,0	2,4	220	149
160253	1,2	3,1	0,0	1,2	287	149
160254	12,19	14,18	7,12	17,6	287	149
160255	9,22	0,0	7,13	1,0	287	149
160256	318,251	0,0	184,179	2,0	532	149
160257	277,214	0,0	160,155	2,0	354	149
160259	109,90	4,0	70,105	0,2	260	149
160260	70,56	1,4	65,52	1,3	260	149
160261	41,40	2,1	42,28	0,0	260	149
160262	68,39	1,4	36,48	1,3	274	149
160263	10,6	2,1	0,7	0,0	274	149
160264	5,0	1,0	0,2	0,0	274	149
160265	137,99	40,25	77,126	38,29	274	149
160266	76,59	9,11	38,74	14,3	274	149
160267	42,36	2,1	40,58	0,0	240	149
160268	81,55	9,11	77,83	14,3	240	149
160269	109,78	10,6	79,111	0,5	240	149
160270	72,62	1,0	51,80	0,0	271	149
160271	80,67	1,0	51,85	0,0	271	149
160272	136,143	9,10	147,166	9,4	273	149
160273	68,56	0,0	58,43	1,1	284	149
160274	9,13	0,1	8,5	0,0	284	149
160275	55,66	1,0	61,87	0,0	284	149
160276	4,3	0,1	2,6	0,0	281	149
160277	118,92	4,4	91,73	3,1	281	149
160278	62,47	0,3	46,44	0,1	281	149
