ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
45794	381,343	1,1	233,246	1,0	281	149
45795	301,237	0,0	166,226	2,0	284	149
45796	311,244	0,1	170,238	0,0	284	149
45797	708,609	1,1	417,498	1,0	284	149
45798	298,250	0,0	209,197	0,1	298	149
45799	1,9	46,35	3,7	26,34	262	149
45800	72,58	5,4	46,53	4,4	298	149
45801	48,38	23,34	26,36	19,16	298	149
45802	5,5	0,4	5,4	0,0	221	149
45803	3,2	0,0	2,3	0,1	221	149
45804	5,4	23,34	2,4	19,16	221	149
45805	20,10	2,3	17,12	0,3	221	149
45806	0,3	0,0	0,0	0,1	189	149
45807	0,4	23,34	0,0	19,16	189	149
45808	0,3	1,0	0,0	0,1	189	149
45810	7,10	8,4	4,9	3,5	189	149
45812	1408,1182	0,2	1062,792	0,4	231	149
45813	328,311	0,0	301,201	1,0	231	149
45814	8,3	0,0	6,8	1,0	295	149
45815	2383,1945	2,1	1628,1352	0,0	295	149
45816	1084,857	2,0	768,586	3,0	295	149
45817	610,493	2,0	452,357	3,0	246	149
45818	1913,1575	8,1	1312,1123	6,4	246	149
45819	1600,1470	0,0	1271,1066	1,0	298	149
45820	918,841	0,0	762,616	1,0	293	149
45821	5,3	3,0	5,0	0,0	293	149
45822	5,6	3,0	3,1	0,0	287	149
45823	2207,1860	1,1	1661,1346	2,2	287	149
45824	899,825	5,3	726,597	4,0	287	149
45825	591,428	1,1	399,336	2,2	224	149
45826	365,302	5,3	267,264	4,0	212	149
45827	1632,1302	5,6	1151,990	4,1	212	149
45829	596,499	0,0	408,391	0,2	229	149
45830	630,542	0,0	432,415	0,2	233	149
45831	85,92	1,0	97,59	0,0	263	149
45832	64,89	6,2	66,57	5,1	271	149
45833	98,94	38,46	92,64	34,16	257	149
45834	94,103	1,0	86,73	0,0	239	149
45835	124,151	3,7	116,85	2,1	278	149
45836	201,242	3,7	203,163	2,1	282	149
45837	81,91	0,1	77,47	0,2	249	149
45844	0,2	0,3	1,0	0,0	298	149
45846	272,237	9,4	214,224	4,5	288	149
45847	4,0	156,104	2,3	90,115	254	149
45848	45,25	2,0	43,34	3,1	197	149
45849	213,230	0,1	188,197	0,0	282	149
45850	226,181	5,0	166,161	0,0	246	149
45851	2484,2113	1,0	1938,1916	1,0	298	149
45852	20,10	0,0	4,10	0,2	298	149
45854	98,87	1,0	76,50	0,0	298	149
45855	91,85	1,0	75,49	0,2	298	149
45856	71,77	0,1	60,96	0,0	298	149
45857	106,87	0,0	84,112	1,0	298	149
45858	204,181	0,1	131,151	0,0	263	149
45859	74,85	0,0	72,73	1,0	230	149
45860	149,186	2,3	180,145	3,8	298	149
45861	77,84	0,2	115,72	0,0	298	149
45862	88,77	0,2	58,78	0,0	253	149
45863	159,177	1,1	120,143	0,0	253	149
45864	229,124	0,2	142,137	0,0	274	149
45865	218,121	0,2	126,156	0,0	298	149
45866	165,81	0,0	86,97	0,2	298	149
45867	152,117	0,0	140,136	0,1	289	149
45868	53,40	0,1	38,58	2,0	289	149
45869	57,41	0,1	28,44	2,0	251	149
45870	157,125	1,5	131,122	0,0	251	149
45871	9,11	80,56	1,5	45,56	209	149
45872	9,4	91,63	3,3	35,72	203	149
45873	176,132	8,5	98,119	2,6	250	149
45874	68,42	1,0	28,59	0,0	250	149
45875	6,5	1,0	0,4	0,0	233	149
45876	49,42	0,1	18,29	0,0	233	149
45877	185,147	1,1	144,154	0,0	298	149
45879	227,178	1,7	163,151	0,0	270	149
45880	186,173	2,2	143,129	0,0	260	149
45881	187,176	1,0	156,149	0,2	257	149
45882	133,113	1,3	113,105	1,0	222	149
45883	3,0	2,2	1,0	0,2	217	149
45884	2,2	63,66	1,0	57,68	217	149
45885	2,3	63,66	0,2	57,68	158	149
45887	90,78	24,36	88,95	22,10	219	149
45888	89,94	0,0	105,71	2,0	286	149
45890	127,100	0,2	122,95	0,0	298	149
45891	111,113	0,2	84,107	0,0	295	149
45892	218,230	6,5	192,205	1,4	295	149
45893	0,2	111,114	0,2	84,107	298	149
45894	4,2	4,2	1,2	5,2	249	149
45895	248,191	7,17	190,198	17,6	298	149
45896	116,104	0,1	70,97	0,0	298	149
45897	222,175	0,1	153,184	0,0	298	149
45898	106,86	0,1	99,89	0,0	292	149
45899	228,158	0,3	200,184	0,0	292	149
45900	6,5	107,74	3,2	84,95	243	149
45901	637,567	0,1	523,392	0,0	271	149
45902	340,294	0,0	258,208	0,4	286	149
45903	768,680	6,1	635,527	0,1	270	149
45904	110,127	1,0	165,105	2,0	298	149
45905	60,73	0,0	102,57	2,0	298	149
45906	60,81	0,0	69,85	2,0	240	149
45907	106,135	0,4	126,129	1,0	240	149
45908	1,2	0,0	6,2	2,0	285	149
45909	16,30	0,4	31,18	1,0	285	149
45910	0,0	11,27	0,4	14,17	298	149
45911	0,0	43,44	0,3	44,60	298	149
45912	1,7	67,50	2,1	48,57	288	149
45913	39,28	0,2	27,36	0,0	252	149
45914	165,134	24,13	104,124	11,12	252	149
45915	6,2	127,106	2,4	77,88	254	149
45917	0,2	24,13	0,0	11,12	205	149
45918	1,0	127,106	0,0	77,88	205	149
45919	221,164	0,0	129,143	0,1	280	149
45920	15,9	105,69	4,5	56,67	298	149
45922	1028,918	3,6	770,616	2,1	278	149
45923	515,442	4,2	370,304	1,0	278	149
45924	509,448	3,6	372,308	2,1	298	149
45925	189,112	4,2	142,100	1,0	227	149
45926	689,556	9,0	525,399	2,0	227	149
45927	41,41	0,0	34,28	0,1	226	149
45928	825,800	8,12	709,543	12,12	281	149
45929	889,785	0,0	745,534	0,1	237	149
45930	19,12	2,0	31,16	0,0	265	149
45931	16,17	0,0	31,16	0,4	265	149
45932	51,48	62,62	59,36	48,46	265	149
45933	26,30	32,14	39,22	16,18	265	149
45934	5,1	2,0	3,5	0,0	200	149
45935	4,1	2,2	11,9	2,0	200	149
45936	26,18	62,62	20,18	48,46	200	149
45937	9,12	32,14	8,6	16,18	200	149
45938	5,2	62,62	1,4	48,46	265	149
45939	4,0	32,14	2,2	16,18	265	149
45940	5,2	40,39	4,7	37,29	265	149
45941	4,0	13,18	5,4	12,10	265	149
45942	1,2	0,0	2,0	0,4	247	149
45943	4,2	32,14	4,2	16,18	247	149
45944	3,0	0,13	3,2	2,3	247	149
45945	5,0	13,18	6,7	12,10	247	149
45946	1,1	0,0	2,2	0,4	266	149
45947	2,3	62,62	3,3	48,46	266	149
45948	2,1	32,14	2,3	16,18	266	149
45950	100,102	32,14	93,82	16,18	205	149
45952	80,76	13,18	82,64	12,10	205	149
45953	46,44	4,0	49,41	4,5	205	149
45954	43,44	1,0	47,37	0,1	205	149
45955	2,1	1,0	1,0	0,0	205	149
45956	0,0	118,119	0,1	112,94	244	149
45957	13,20	118,119	5,3	112,94	286	149
45960	150,114	1,0	99,105	0,0	231	149
45961	266,233	3,0	211,198	0,0	231	149
45962	138,162	2,0	111,107	0,0	230	149
45963	575,443	1,1	362,407	2,0	290	149
45964	3,1	0,0	2,1	2,0	190	149
45965	411,333	3,4	360,395	3,3	246	149
45966	153,143	0,0	112,127	1,0	246	149
45967	238,219	0,0	172,151	1,0	248	149
45968	1,5	0,1	3,0	0,2	248	149
45969	504,416	1,0	422,423	0,0	248	149
45970	235,159	0,1	153,155	0,2	243	149
45971	565,445	1,2	398,386	2,0	243	149
45972	215,186	1,2	173,160	0,0	243	149
45973	0,0	0,4	1,0	2,0	248	149
45974	2,6	358,273	3,0	241,236	260	149
45976	12,9	1,0	4,3	0,0	286	149
45977	407,303	1,2	241,284	0,0	286	149
45978	764,574	2,5	479,520	1,1	286	149
45979	358,265	3,1	240,232	0,1	286	149
45980	358,266	0,3	241,228	0,3	286	149
45981	156,164	3,1	194,167	0,1	264	149
45982	570,477	12,7	440,461	3,5	264	149
45983	3,0	0,3	0,0	0,3	227	149
45984	11,11	1,1	7,5	3,0	227	149
45985	7,3	12,8	2,2	4,1	227	149
45986	253,170	1,1	155,184	3,0	298	149
45987	494,395	4,12	393,400	10,3	266	149
45988	382,316	12,8	235,238	4,1	278	149
45989	385,327	0,1	242,241	0,0	278	149
45990	45,48	0,2	44,38	5,0	298	149
45993	35,25	4,0	32,31	0,0	287	149
45994	445,370	0,1	290,288	0,0	197	149
45995	3,4	278,265	3,3	184,203	200	149
45996	6,15	278,265	10,9	184,203	298	149
45997	6,3	3,2	7,5	2,0	290	149
45998	544,435	1,8	416,341	0,0	238	149
45999	84,170	1,1	183,143	3,2	298	149
46000	338,296	6,0	262,263	1,0	191	149
46001	6,2	0,1	1,0	0,0	291	149
46002	411,336	287,237	294,266	255,208	260	149
46003	205,163	6,5	120,120	2,4	260	149
46004	583,467	6,5	475,444	2,4	270	149
46005	501,409	0,4	407,388	0,0	270	149
46006	512,398	4,5	392,390	1,2	214	149
46007	164,129	0,1	147,124	0,0	214	149
46008	163,129	0,1	147,126	0,0	214	149
46009	389,288	0,1	282,302	0,0	298	149
46010	4,5	0,1	1,2	0,0	298	149
46011	745,567	2,0	535,575	0,0	298	149
46012	360,284	0,1	254,275	0,2	298	149
46013	185,156	0,1	145,129	0,0	233	149
46014	187,155	0,1	145,129	0,2	233	149
46016	304,256	0,0	274,255	1,0	274	149
46019	0,19	48,51	2,3	52,43	298	149
46020	33,28	2,0	35,31	0,0	232	149
46021	0,3	31,34	2,0	37,28	246	149
46022	46,49	4,3	57,44	0,3	298	149
46023	33,34	2,2	37,28	5,0	298	149
46024	38,30	2,2	29,19	5,0	263	149
46025	49,42	2,0	45,32	0,0	263	149
46026	79,69	7,2	56,60	1,0	298	149
46027	3,7	1,0	6,7	0,0	226	149
46028	74,236	0,1	306,289	0,0	226	149
46029	4,7	2,0	2,4	2,0	226	149
46030	0,0	0,2	4,1	3,2	226	149
46031	0,0	0,2	5,0	0,0	226	149
46032	3108,3504	2,0	3548,2954	2,0	298	149
46033	0,1	0,2	1,0	3,2	298	149
46034	3218,3813	6,8	3957,3292	2,3	298	149
46035	110,310	0,0	410,338	4,0	298	149
46036	12060,11137	0,2	11400,8544	3,2	298	149
46037	12064,11145	0,0	11400,8547	4,0	298	149
46038	15166,14640	0,0	14945,11498	1,0	298	149
46039	3157,3546	0,0	3566,2979	1,0	298	149
46043	54,48	0,2	67,42	0,0	214	149
46044	165,161	0,2	131,131	1,0	250	149
46045	40,50	2,0	44,52	2,0	250	149
46046	128,105	0,2	77,56	0,0	283	149
46047	0,2	2,0	2,0	2,0	283	149
46049	48,61	2,0	63,32	2,0	226	149
46050	177,164	0,0	144,90	1,0	226	149
46051	11,6	110,110	3,6	104,58	298	149
46052	101,110	0,0	116,68	1,0	185	149
46053	184,181	2,1	147,168	1,2	225	149
46054	2,1	0,0	3,3	1,0	298	149
46055	233,196	0,0	165,166	2,1	259	149
46056	219,179	0,0	180,145	2,0	248	149
46085	29,29	1,0	19,19	0,0	217	149
46086	12,14	0,1	8,6	0,0	298	149
46087	7,4	4,2	7,1	7,1	298	149
46088	3,1	340,275	1,4	238,221	267	149
46089	275,219	3,1	189,183	2,5	277	149
46090	1,0	3,1	0,0	2,5	191	149
46091	394,308	0,1	264,323	0,0	216	149
46092	103,82	1,0	80,67	0,0	193	149
46093	334,253	4,3	237,260	2,9	193	149
46094	79,66	0,1	53,79	2,0	193	149
46095	298,217	0,1	182,212	2,0	291	149
46096	552,408	1,2	372,396	0,1	291	149
46097	517,398	0,0	340,319	1,0	225	149
46098	3,8	2,0	5,12	0,0	298	149
46099	288,241	2,0	196,186	0,0	263	149
46100	549,508	3,0	413,395	0,0	243	149
46101	204,171	4,4	180,144	0,3	243	149
46102	211,183	4,4	137,120	0,3	298	149
46103	4,0	0,0	0,1	0,1	298	149
46104	553,520	0,0	374,371	4,0	298	149
46105	226,198	0,0	151,158	0,1	293	149
46106	430,377	1,0	288,275	0,1	293	149
46111	4,4	185,203	2,3	226,188	207	149
46112	1,2	185,203	0,0	226,188	298	149
46113	0,0	400,421	4,0	397,336	298	149
46114	523,586	1,0	528,452	0,0	232	149
46115	434,553	3,2	435,352	0,0	222	149
46116	524,461	4,0	487,289	2,3	224	149
46117	469,540	14,9	474,404	10,3	233	149
46118	305,278	0,5	276,269	0,0	298	149
46119	26,32	0,0	57,41	0,2	298	149
46120	538,494	0,3	475,394	0,0	298	149
46121	248,225	1,0	150,144	0,0	278	149
46123	9,6	0,0	8,4	0,1	209	149
46124	10,12	1,0	8,13	2,1	298	149
46125	20,21	1,0	19,14	2,1	220	149
46126	8,3	1,0	7,3	2,1	238	149
46127	12,11	0,1	20,15	0,0	250	149
46128	1,2	26,13	6,1	19,17	277	149
46129	17,26	2,2	24,17	0,0	298	149
46135	73,64	0,1	62,35	0,0	298	149
46136	185,201	1,2	163,134	0,0	265	149
46138	101,130	0,0	102,82	0,1	298	149
46139	83,128	0,0	98,40	0,1	288	149
46140	257,250	0,0	218,136	1,0	288	149
46141	174,123	0,0	119,97	1,0	298	149
46144	15,10	372,298	22,6	294,286	211	149
46145	939,750	5,0	658,789	0,2	298	149
46146	758,743	43,34	572,585	29,18	254	149
46147	600,444	2,0	407,412	0,0	206	149
46148	765,595	0,4	517,514	1,0	226	149
46149	2,0	0,2	4,0	0,0	298	149
46150	11,17	0,1	5,10	0,0	296	149
46151	653,628	31,41	557,524	38,31	207	149
46152	10,25	0,0	20,12	0,2	228	149
46153	25,10	402,349	13,22	371,314	298	149
46154	16,9	1,6	9,12	3,0	298	149
46155	703,584	1,6	630,522	3,0	267	149
46156	3,2	476,361	0,0	406,447	298	149
46157	0,2	1,4	2,0	0,2	298	149
46158	2,0	5,3	0,0	3,7	298	149
46160	0,0	2,0	2,0	0,0	298	149
46161	621,497	1,4	561,580	0,2	298	149
46162	479,362	5,3	407,448	3,7	298	149
46163	148,138	0,2	155,133	2,0	298	149
46164	6,3	2,0	1,1	0,0	298	149
46165	157,154	1,4	164,140	0,2	298	149
46166	162,178	5,3	191,179	3,7	298	149
46167	306,310	3,1	346,310	1,1	298	149
46168	17,15	2,0	15,17	0,0	298	149
46169	173,186	4,0	203,187	0,1	298	149
46170	13,20	1,0	18,9	0,0	298	149
46175	682,553	1,2	464,525	0,0	298	149
46176	697,489	13,5	441,440	7,2	225	149
46177	19,7	1,2	9,3	2,0	298	149
46178	224,175	6,2	141,173	2,1	245	149
46179	704,577	6,2	475,487	2,1	298	149
46180	2,1	1,2	2,1	0,0	270	149
46181	818,730	1,0	552,558	0,1	298	149
46183	717,611	0,1	482,462	1,0	298	149
46184	627,553	1,2	409,412	2,0	285	149
46185	644,556	2,1	451,468	0,0	285	149
46186	549,525	0,1	383,443	0,0	263	149
46187	561,487	0,2	429,354	0,0	275	149
46188	522,341	0,0	302,294	0,1	263	149
46189	638,507	0,0	353,361	1,0	298	149
46190	356,278	2,1	240,257	0,0	263	149
46191	548,440	1,2	361,441	0,0	298	149
46192	313,249	4,0	187,248	0,0	298	149
46193	182,164	4,0	171,164	0,0	298	149
46194	418,355	2,2	348,359	3,2	298	149
46195	7,1	0,1	6,3	0,0	243	149
46211	37,31	1,1	36,27	0,0	226	149
46212	138,122	3,3	96,80	0,2	251	149
46213	3,1	0,0	0,2	0,1	256	149
46214	12,6	2,1	4,5	2,1	256	149
46215	19,24	0,1	14,15	0,0	256	149
46216	114,97	2,1	86,68	0,3	195	149
46217	36,20	1,0	18,20	0,0	195	149
46218	54,41	1,0	33,32	0,0	298	149
46219	54,42	1,0	33,35	0,0	221	149
46220	131,118	1,0	103,80	0,0	221	149
46221	194,170	0,0	117,119	0,2	298	149
46222	101,86	0,1	71,92	0,0	230	149
46223	84,71	0,3	48,69	0,1	298	149
46233	357,296	2,5	252,279	2,3	253	149
46234	229,180	8,9	158,161	7,7	184	149
46235	334,298	0,0	241,261	1,0	289	149
46236	160,122	1,0	119,117	0,0	289	149
46237	61,57	1,0	45,47	0,0	275	149
46238	243,235	1,0	170,200	1,7	275	149
46240	0,3	7,28	0,0	13,9	250	149
46242	82,114	1,0	69,79	0,1	296	149
46245	176,165	1,4	162,119	3,3	298	149
46249	1,1	1,0	0,3	0,0	274	149
46257	2,2	1,1	2,0	0,0	298	149
46259	4,2	1,1	3,0	0,0	298	149
46264	0,2	1,1	2,0	0,0	298	149
46275	2,2	0,2	0,0	2,0	193	149
46281	4,8	1,0	5,8	0,0	284	149
46282	12,4	0,0	3,5	0,1	298	149
46297	328,289	3,0	268,268	0,0	230	149
46298	795,676	0,4	547,540	4,2	298	149
46299	117,96	0,0	102,101	0,2	214	149
46301	276,205	0,2	140,185	0,0	198	149
46307	7,8	484,359	12,13	336,324	221	149
46308	823,622	7,0	602,567	1,2	288	149
46309	200,144	3,0	152,128	3,0	291	149
46310	88,91	1,0	72,80	1,0	298	149
46311	135,87	0,0	62,74	1,0	244	149
46312	43,37	0,2	28,18	1,0	231	149
46313	53,42	0,1	34,22	0,0	231	149
46314	106,87	6,7	65,50	4,5	231	149
46315	186,153	8,2	153,106	0,1	263	149
46316	52,62	0,0	32,35	2,0	218	149
46317	158,153	2,0	126,119	0,0	240	149
46318	158,142	2,2	129,117	0,0	252	149
46319	8,3	179,140	1,6	125,116	298	149
46320	340,251	2,0	245,217	2,0	272	149
46321	133,118	2,1	108,106	0,0	241	149
46322	268,229	0,0	183,198	0,1	211	149
46323	390,311	0,1	273,281	2,1	264	149
46324	137,136	0,7	96,64	0,0	257	149
46325	211,181	4,0	127,105	0,0	283	149
46326	277,224	0,1	188,187	0,0	243	149
46327	128,137	2,1	81,127	1,3	248	149
46328	2,3	0,3	1,3	0,0	286	149
46329	4,1	0,0	1,3	0,1	286	149
46330	440,425	1,0	363,367	0,0	274	149
46331	211,210	0,2	168,168	0,0	274	149
46332	147,121	0,0	99,75	2,0	266	149
46333	306,247	0,0	222,130	0,1	224	149
46334	342,359	1,0	314,247	0,0	246	149
46335	139,155	2,1	131,100	3,1	246	149
46336	176,135	2,1	132,149	3,1	260	149
46337	382,340	0,0	318,300	0,1	260	149
46338	385,319	2,1	283,270	0,0	248	149
46339	144,136	0,2	112,89	0,0	248	149
46340	137,105	0,2	83,88	0,0	223	149
46341	377,291	0,1	257,271	0,0	223	149
46342	367,302	0,0	257,256	0,2	233	149
46344	0,1	0,0	0,0	1,0	298	149
46345	2082,1681	2,0	1381,1522	0,0	287	149
46346	928,754	0,0	624,741	0,4	287	149
46347	911,748	1,0	619,733	1,0	287	149
46348	1,1	0,0	1,0	0,4	202	149
46349	1488,1231	1,0	969,1053	0,1	202	149
46350	415,329	17,8	266,260	5,8	202	149
46351	823,672	17,8	569,626	5,8	236	149
46352	1891,1553	0,1	1256,1410	1,0	236	149
46353	1102,875	0,0	833,820	0,3	298	149
46354	585,433	0,0	360,401	0,4	211	149
46355	1989,1606	1,0	1370,1410	1,0	211	149
46356	1114,963	1,0	819,858	0,0	298	149
46357	2273,1877	30,33	1594,1756	15,20	298	149
46358	1167,916	0,2	776,900	0,0	298	149
46359	1180,968	0,2	832,816	0,0	298	149
46360	2261,1898	5,2	1636,1653	1,1	298	149
46361	2072,1665	8,6	1453,1397	0,1	250	149
46362	742,608	0,1	530,526	0,0	250	149
46363	407,344	0,1	300,309	0,0	213	149
46364	1707,1380	7,6	1204,1178	3,4	213	149
46380	91,63	0,0	66,84	1,0	265	149
46381	219,205	2,0	164,231	0,0	272	149
46382	53,40	1,2	47,47	0,0	298	149
46383	175,153	1,2	161,192	0,0	195	149
46384	281,196	1,0	215,254	0,0	298	149
46385	4,4	128,83	0,4	95,89	230	149
46386	0,0	2,0	1,0	0,1	177	149
46387	241,164	3,4	185,159	0,0	298	149
46388	77,51	0,2	63,47	0,1	224	149
46389	160,113	0,2	121,111	0,1	239	149
46391	0,2	507,375	0,2	290,338	271	149
46392	1,0	507,375	0,0	290,338	240	149
46393	1,0	0,2	0,0	0,1	240	149
46395	365,258	0,0	194,239	0,2	244	149
46396	803,666	0,0	493,537	0,2	251	149
46397	2,0	72,55	1,1	66,40	262	149
46398	0,0	132,130	1,1	73,104	262	149
46399	45,31	9,2	35,21	3,0	194	149
46400	69,52	132,130	65,38	73,104	194	149
46402	9,2	132,130	3,0	73,104	265	149
46403	2,3	27,24	0,2	30,19	265	149
46404	2,2	27,24	0,1	30,19	269	149
46405	1,0	2,0	0,4	0,0	219	149
46408	62,81	0,0	44,66	1,2	298	149
46409	101,127	2,0	79,86	0,0	273	149
46410	1,0	56,83	0,0	52,51	258	149
46411	136,142	2,0	107,102	0,0	269	149
46412	3,0	0,0	0,0	0,1	236	149
46413	167,187	2,0	127,168	2,0	298	149
46414	22,9	82,52	14,26	34,79	212	149
46415	13,3	5,3	5,16	5,0	212	149
46416	183,137	5,3	110,159	5,0	298	149
46417	82,52	0,0	34,80	0,1	298	149
46418	111,91	1,0	88,96	3,6	298	149
46419	146,124	0,0	78,109	0,1	290	149
46420	242,205	0,0	149,189	0,1	290	149
46451	176,137	2,0	129,112	1,0	244	149
46452	179,137	0,2	129,112	0,0	244	149
46453	562,465	1,0	434,464	2,1	298	149
46454	309,261	4,0	242,250	2,1	298	149
46455	141,113	0,2	115,108	0,0	298	149
46456	2,1	0,0	1,0	1,0	298	149
46457	140,113	4,0	116,109	2,1	298	149
46458	394,319	2,2	308,324	2,2	298	149
46459	255,207	0,0	194,216	2,0	298	149
46460	114,98	0,0	85,68	1,0	219	149
46461	116,98	0,0	87,70	2,0	219	149
46462	252,209	0,1	199,176	0,0	219	149
46463	214,157	2,0	143,164	2,0	259	149
46464	313,229	0,1	240,264	0,2	298	149
46465	327,223	2,0	246,239	2,0	227	149
46466	357,241	2,1	215,271	0,0	247	149
46467	45,30	0,2	28,24	0,0	182	149
46468	447,434	0,2	372,318	0,0	251	149
46469	2,2	263,290	0,0	236,186	253	149
46470	0,1	263,290	1,0	236,186	245	149
46472	58,21	3,0	26,25	0,0	282	149
46474	2,0	29,10	0,0	21,9	285	149
46476	55,26	2,0	41,17	1,0	270	149
46477	40,47	2,2	27,25	0,0	298	149
46478	3,4	0,0	3,0	1,0	298	149
46479	61,26	1,2	25,26	3,0	298	149
46480	10,11	1,0	15,11	0,0	262	149
46481	129,138	3,3	89,111	2,0	298	149
46482	137,143	0,0	87,126	0,1	298	149
46483	86,95	0,0	60,76	1,0	298	149
46484	205,166	4,0	146,167	0,2	298	149
46485	160,115	0,0	96,101	1,0	287	149
46486	131,94	1,0	70,92	0,0	298	149
46487	102,71	0,1	61,80	0,0	245	149
46488	131,124	0,0	127,114	2,0	298	149
46489	30,30	1,0	36,25	2,0	198	149
46490	122,111	10,10	85,87	4,5	282	149
46492	2,0	1,0	0,1	0,0	188	149
46493	2,0	2,0	1,1	0,0	224	149
46494	4,0	2,0	2,3	0,0	262	149
46495	4,5	0,0	0,3	0,1	298	149
46497	2,3	0,2	0,5	0,1	184	149
46498	0,0	0,2	0,1	0,1	298	149
46499	0,0	2,3	0,1	0,5	298	149
46501	3,3	0,2	0,4	0,0	272	149
46502	2,4	0,0	0,5	0,2	272	149
46503	48,55	0,0	44,28	0,2	271	149
46504	49,53	0,1	44,30	0,2	271	149
46505	603,518	1,0	460,468	3,5	298	149
46506	1038,876	1,0	788,788	3,5	282	149
46507	375,309	44,43	296,286	47,38	282	149
46508	433,363	1,0	315,347	3,5	248	149
46509	26,34	44,43	15,35	47,38	288	149
46510	666,605	3,4	513,533	5,7	288	149
46511	1467,1082	25,34	1059,1002	12,34	273	149
46512	585,489	4,4	444,406	3,5	244	149
46513	1067,906	0,1	819,802	1,2	249	149
46514	489,414	6,2	388,400	1,3	249	149
46515	498,413	6,2	343,318	1,3	231	149
46516	1088,913	0,2	785,723	2,0	231	149
46517	1194,919	3,0	785,938	5,1	210	149
46518	0,7	846,674	1,2	578,684	185	149
46552	15,5	2,2	11,7	1,0	201	149
46553	21,7	7,0	5,6	0,2	279	149
46554	14,19	20,6	4,13	5,8	298	149
46557	0,0	78,28	0,1	25,49	195	149
46560	4,0	78,28	2,0	25,49	267	149
46563	0,0	75,65	0,2	37,49	298	149
46567	0,2	80,47	0,0	43,43	288	149
46570	0,0	17,24	1,0	17,30	228	149
46571	4,4	17,24	1,1	17,30	298	149
46572	3,3	2,1	2,4	1,6	298	149
46573	49,42	2,1	41,55	1,6	276	149
46574	15,23	0,0	16,26	0,1	276	149
46575	17,29	23,13	20,28	19,14	276	149
46576	36,21	2,0	25,26	2,4	276	149
46577	21,19	13,9	18,28	9,6	238	149
46578	52,40	9,3	45,51	5,4	238	149
46579	22,21	5,1	21,10	3,5	283	149
46580	15,18	0,0	12,8	0,1	283	149
46581	25,28	23,13	14,30	19,14	283	149
46582	9,12	0,2	6,6	0,0	283	149
46583	21,23	2,8	8,28	4,2	283	149
46584	23,21	1,0	15,11	0,0	207	149
46587	13,15	1,0	10,7	0,0	189	149
46588	0,3	15,22	2,0	7,24	189	149
46589	1,1	15,22	0,0	7,24	212	149
46590	19,19	4,2	12,7	8,5	212	149
46592	2,0	10,10	0,0	7,4	298	149
46594	6,2	68,50	2,0	32,43	261	149
46595	2,0	2,2	6,1	7,2	237	149
46596	7,4	68,50	9,8	32,43	298	149
46597	100,97	1,2	58,70	0,0	288	149
46598	5,0	35,50	0,2	26,29	298	149
46599	10,6	17,25	1,0	17,20	273	149
46600	39,35	104,101	26,29	84,85	247	149
46601	17,24	13,5	11,11	7,4	247	149
46602	306,245	13,5	198,215	7,4	298	149
46603	224,162	0,7	129,150	0,2	298	149
46604	67,61	8,2	68,53	3,4	298	149
46615	80,63	0,1	52,47	0,0	297	149
46676	0,0	14,10	1,0	9,13	177	149
46682	0,0	16,13	0,1	18,17	247	149
46686	9,3	1,0	1,10	2,0	210	149
46687	15,5	1,0	17,15	2,0	210	149
46688	18,16	0,0	7,20	1,4	210	149
46691	0,2	6,2	0,0	16,6	185	149
46693	0,0	0,2	0,1	0,0	198	149
46695	1,0	1,0	0,0	2,0	210	149
46696	0,2	6,2	2,2	16,6	264	149
46697	1,0	1,0	2,2	2,0	298	149
46698	0,0	6,2	0,3	16,6	298	149
46699	0,0	6,2	0,1	16,6	298	149
46701	13,6	0,0	7,8	1,4	264	149
46702	18,8	9,13	21,14	6,11	264	149
46709	0,2	2,0	0,0	1,2	198	149
46711	7,5	1,2	9,4	2,0	255	149
46712	3,5	2,6	2,2	0,0	255	149
46713	3,3	1,2	2,2	2,0	284	149
46714	5,5	0,1	6,4	0,0	287	149
46715	4,6	0,2	9,2	0,0	287	149
46716	106,111	1,0	89,70	0,0	271	149
46717	94,97	2,0	85,73	1,1	298	149
46718	119,74	0,0	70,78	2,0	260	149
46743	73,56	1,5	70,63	11,15	232	149
46744	101,69	1,0	87,74	0,0	298	149
46745	83,59	1,0	71,65	0,0	283	149
46746	135,125	6,3	134,77	6,5	192	149
46748	128,104	2,8	92,88	2,0	278	149
46750	67,79	2,8	56,60	2,0	247	149
46751	161,177	8,9	124,129	5,1	247	149
46752	73,74	8,9	58,47	5,1	298	149
46753	0,1	95,108	0,0	75,85	293	149
46757	6,6	1,0	6,1	0,0	298	149
46758	172,188	0,1	170,148	0,0	220	149
46761	218,192	3,2	163,172	2,0	265	149
46762	158,164	0,0	115,142	2,0	221	149
46763	66,63	4,4	58,69	4,4	221	149
46764	18,24	4,4	14,17	4,4	221	149
46765	111,126	2,2	71,95	2,5	221	149
46766	53,57	0,0	34,46	4,0	221	149
46767	2,2	0,0	2,6	4,0	221	149
46768	58,69	1,0	37,50	1,0	221	149
46769	22,10	0,0	6,19	0,1	298	149
46775	7,7	0,1	4,2	1,0	296	149
46776	17,16	3,0	18,5	0,6	292	149
46777	7,11	0,1	6,6	1,0	292	149
46778	8,7	3,0	6,1	0,6	271	149
46779	9,2	10,1	3,7	0,8	271	149
46781	22,22	7,10	26,16	1,10	298	149
