ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1339	10,15	39,53	7,7	34,38	298	149
1340	184,159	132,116	126,135	136,104	272	149
1341	209,178	0,0	155,166	0,2	298	149
1342	237,196	0,0	190,202	0,2	298	149
1343	133,129	0,0	96,133	0,2	298	149
1344	152,119	76,49	143,95	59,33	204	149
1345	50,59	76,49	52,28	59,33	254	149
1346	2,7	104,67	3,2	94,69	199	149
1347	124,104	1,0	104,99	0,0	298	149
1348	10,8	100,92	12,10	91,80	198	149
1350	121,92	2,2	98,95	0,9	164	149
1351	131,192	0,0	80,80	1,0	216	149
1352	154,123	10,12	137,99	0,3	189	149
1354	88,95	1,4	90,69	3,0	153	149
1355	65,77	15,11	43,68	6,8	298	149
1356	93,128	1,0	80,80	0,0	298	149
1357	99,131	0,2	86,80	2,2	298	149
1358	57,71	1,0	52,25	0,0	298	149
1359	63,74	0,2	58,25	2,2	298	149
1360	8,7	0,2	9,1	2,2	164	149
1361	42,60	75,75	46,17	68,49	298	149
1362	48,63	46,27	52,17	28,31	298	149
1363	82,82	46,27	77,50	28,31	164	149
1369	8,17	38,42	6,11	40,18	152	149
1370	103,105	0,0	86,92	1,0	296	149
1371	14,10	22,18	12,14	23,12	152	149
1372	169,175	2,0	136,97	2,2	298	149
1373	41,46	108,113	19,33	85,48	298	149
1374	3,3	8,7	0,9	0,1	152	149
1375	67,51	8,7	62,59	0,1	289	149
1376	64,51	0,3	62,55	0,5	286	149
1377	130,88	24,21	92,76	8,16	298	149
1378	47,34	24,21	35,26	8,16	298	149
1379	29,21	60,45	15,20	40,51	174	149
1380	107,76	0,0	71,76	1,0	298	149
1382	3,5	27,44	4,5	52,29	170	149
1383	3,5	0,0	5,5	2,0	173	149
1384	27,44	0,0	53,29	2,0	152	149
1385	44,94	0,0	79,53	1,3	170	149
1386	989,801	5,7	681,622	6,0	241	149
1389	115,112	11,9	94,90	7,9	295	149
1390	73,63	4,2	56,52	0,2	298	149
1395	2,1	0,0	1,0	2,1	241	149
1397	2,1	0,0	0,0	2,1	262	149
1422	0,0	6,1	2,0	0,1	183	149
1423	1,0	6,1	4,0	0,1	186	149
1425	56,32	0,0	48,34	0,1	253	149
1426	3,1	0,3	0,2	0,0	152	149
1427	4,6	3,1	8,4	2,0	152	149
1428	10,8	7,14	11,9	5,12	152	149
1436	6,1	525,407	2,5	417,340	200	149
1437	251,292	1,2	297,228	0,1	189	149
1438	44,29	1,0	19,18	2,3	207	149
1439	860,684	6,0	618,583	0,0	154	149
1441	178,153	6,0	134,125	0,0	155	149
1455	12,11	0,3	9,3	0,2	298	149
1456	20,8	1,0	11,11	3,2	298	149
1458	37,32	4,1	22,26	0,0	154	149
1469	14,12	7,6	12,12	6,11	152	149
1470	2,0	1,0	1,0	0,0	152	149
1471	11,1	7,4	1,5	5,2	152	149
1472	10,6	11,12	0,1	5,11	298	149
1477	9,13	0,0	21,18	1,0	298	149
1478	169,153	18,17	188,154	12,29	219	149
1479	36,28	1,5	35,32	3,0	298	149
1480	15,10	2,10	17,8	1,2	154	149
1481	186,137	10,9	126,109	2,6	152	149
1483	14,15	0,2	10,6	1,0	154	149
1484	139,152	0,4	145,109	2,7	298	149
1485	237,244	0,0	174,179	1,0	298	149
1486	2,0	226,189	3,0	150,172	156	149
1489	413,402	0,0	334,269	2,0	298	149
1491	6,11	14,21	6,10	14,8	298	149
1492	3,5	26,48	2,0	55,29	168	149
1493	19,16	415,420	22,12	474,328	168	149
1494	216,240	115,113	265,166	87,58	152	149
1495	152,159	4,2	128,118	1,0	161	149
1496	29,25	0,1	26,18	0,0	298	149
1501	1120,980	0,0	995,915	1,0	298	149
1502	16,2	4,1	7,3	2,0	237	149
1503	29,15	442,355	10,13	281,278	286	149
1504	17,14	442,355	5,10	281,278	198	149
1505	194,184	0,0	185,149	2,2	153	149
1511	0,0	3,0	2,0	1,2	244	149
1515	3,1	1,2	2,3	2,0	223	149
1518	51,51	0,1	67,34	7,1	212	149
1519	0,3	62,61	2,1	53,51	298	149
1520	5,19	1,0	29,32	0,0	298	149
1521	1,4	0,3	1,3	7,6	168	149
1522	26,41	129,119	24,19	85,76	298	149
1523	337,304	59,67	268,252	53,41	298	149
1528	4,7	6,3	3,1	7,6	160	149
1529	12,9	1,0	11,14	0,0	152	149
1530	204,188	4,0	163,203	2,0	169	149
1537	4,0	143,108	1,2	99,89	196	149
1538	5,0	143,108	0,2	99,89	206	149
1543	161,116	17,12	159,126	11,16	298	149
1547	59,49	17,12	76,39	11,16	298	149
1550	12,9	20,21	10,7	22,27	188	149
1551	3,3	20,21	2,3	22,27	179	149
1552	4,5	0,3	4,6	0,0	183	149
1553	7,10	0,0	11,4	0,1	183	149
1554	7,6	0,3	2,5	1,0	298	149
1555	1341,1136	25,16	980,830	12,10	226	149
1556	528,485	25,16	395,368	12,10	266	149
1557	21,12	834,663	17,14	602,476	189	149
1558	245,248	573,548	268,176	449,315	298	149
1559	45,42	25,14	43,25	7,18	177	149
1560	127,168	25,14	207,94	7,18	212	149
1561	87,136	5,10	171,77	7,8	184	149
1562	215,215	491,482	191,171	377,254	298	149
1563	216,175	3,7	153,145	1,7	298	149
1564	845,769	3,7	598,437	1,7	298	149
1565	874,843	33,37	640,490	17,28	298	149
1566	183,139	1,0	136,117	0,0	298	149
1567	1173,1177	17,6	924,806	9,15	298	149
1568	185,139	1,0	136,117	0,0	298	149
1569	214,213	0,1	178,170	0,0	298	149
1570	68,81	0,1	88,50	1,2	298	149
1571	428,461	3,0	395,280	0,0	298	149
1572	183,138	0,1	136,118	0,0	298	149
1573	429,460	2,0	395,280	2,1	298	149
1574	1222,1097	1,4	950,895	2,4	298	149
1575	1974,1741	19,14	1509,1438	14,18	298	149
1576	186,139	1,0	138,117	3,0	298	149
1577	183,139	1,0	138,117	3,0	298	149
1578	212,213	3,1	180,170	2,0	298	149
1579	448,472	0,0	406,294	1,0	298	149
1580	769,669	2,1	571,571	5,0	298	149
1581	758,652	2,1	563,555	5,0	298	149
1582	2156,1999	2,1	1625,1522	5,0	298	149
1583	38,30	11,17	22,23	8,16	239	149
1584	1445,1387	11,17	1084,997	8,16	298	149
1586	7,2	62,65	4,0	35,31	166	149
1587	6,2	297,206	4,1	177,160	166	149
1588	28,42	11,7	18,23	9,3	190	149
1589	514,460	2,0	435,379	0,0	298	149
1596	32,33	0,0	10,16	1,0	298	149
1597	1045,1001	1,0	920,760	0,0	160	149
1598	2,1	6,3	0,0	2,3	170	149
1599	4,21	714,648	11,11	481,472	298	149
1600	252,268	0,5	253,215	0,0	153	149
1601	261,277	0,0	258,229	2,0	153	149
1602	521,473	33,25	447,348	19,11	153	149
1603	179,157	2,1	157,118	1,4	151	149
1604	341,350	4,2	264,257	8,5	298	149
1611	5,2	139,91	1,3	111,71	160	149
1612	264,343	5,3	220,219	1,1	213	149
1613	231,243	18,6	167,152	5,4	240	149
1614	6731,5356	1,0	4393,3982	2,0	298	149
1616	29,20	486,438	23,24	460,363	171	149
1617	61,48	14,7	53,46	7,3	176	149
1618	485,403	14,7	370,336	7,3	213	149
1619	426,356	2,1	319,296	2,6	186	149
1620	59,47	7,3	51,40	3,4	176	149
1621	153,154	7,3	148,119	3,4	213	149
1623	12,12	393,319	9,19	283,259	257	149
1624	23,20	0,2	20,25	0,0	170	149
1627	0,0	1,0	0,1	0,1	165	149
1628	2,4	1,2	4,1	2,1	298	149
1630	2,4	22,17	4,3	7,24	298	149
1632	742,531	3,0	502,429	0,0	270	149
1633	19,21	2,13	12,15	12,7	253	149
1634	7,9	2,1	16,8	3,0	182	149
1635	15,14	1,1	7,9	0,0	175	149
1636	369,287	3,1	307,241	2,1	258	149
1638	6,2	24,35	3,4	33,15	173	149
1639	0,4	2,0	10,4	2,1	152	149
1640	0,3	1,8	4,0	4,3	152	149
1641	0,1	1,1	8,0	0,0	152	149
1642	829,651	15,15	488,483	11,20	152	149
1643	602,598	8,2	446,468	7,5	158	149
1644	11,20	982,940	12,7	783,817	201	149
1645	13,25	1,0	26,9	0,0	154	149
1646	161,172	262,266	143,116	253,159	158	149
1647	9,8	2,4	8,8	0,0	152	149
1648	4,19	41,45	19,10	38,21	158	149
1649	600,493	241,220	433,408	200,166	152	149
1650	9,8	4,1	7,8	0,2	152	149
1651	39,33	930,847	26,33	729,630	251	149
1653	318,308	1,1	286,198	2,0	194	149
1654	27,27	265,221	25,22	218,161	183	149
1655	2126,1885	1,0	1653,1475	0,0	298	149
1656	66,48	1,0	65,32	0,0	161	149
1657	74,55	16,10	71,40	4,8	161	149
1658	829,701	835,836	627,446	650,550	161	149
1659	825,691	7,11	583,592	2,4	298	149
1661	100,85	1583,1407	84,74	1390,1191	298	149
1662	247,185	1,0	178,160	0,0	278	149
1663	197,169	0,1	158,144	1,0	165	149
1664	62,97	2,7	87,77	6,9	298	149
1666	232,208	5,7	212,177	0,4	168	149
1667	79,61	5,7	83,54	0,4	298	149
1668	52,31	202,178	43,35	169,158	298	149
1669	48,22	9,6	31,32	14,8	298	149
1670	220,280	17,27	269,206	15,13	268	149
1671	2,6	5,0	5,6	4,0	182	149
1672	66,54	0,2	52,33	2,1	196	149
1673	253,207	0,0	225,179	0,1	196	149
1674	211,201	3,2	178,189	7,7	239	149
1675	24,30	0,1	40,26	0,0	168	149
1676	232,290	3,3	276,251	2,3	208	149
1686	2,6	2,4	5,6	2,1	152	149
1689	7,9	3,2	5,1	1,0	152	149
1690	39,36	9,5	28,29	7,6	152	149
1695	15,6	2,1	5,7	0,0	153	149
1696	46,38	93,83	46,31	62,83	181	149
1697	76,65	2,8	75,52	3,2	215	149
1698	123,110	2,8	91,104	3,2	183	149
1699	12,14	7,0	10,8	0,2	181	149
1700	13,14	14,15	13,6	21,16	181	149
1701	43,41	0,0	42,27	0,1	215	149
1702	44,42	0,0	50,37	0,1	183	149
1707	1,0	1,5	0,0	3,0	226	149
1708	128,125	1,0	158,120	0,0	298	149
1709	131,131	0,1	111,75	3,1	298	149
1710	9,15	1,0	10,7	0,3	298	149
1716	11,9	727,657	14,4	646,462	224	149
1720	2,0	0,2	0,3	0,0	152	149
1721	0,0	0,2	2,3	0,0	298	149
1722	0,0	0,2	1,3	0,0	298	149
1723	0,0	2,0	2,3	0,3	298	149
1724	0,0	2,0	1,3	0,3	298	149
1731	1,4	2,0	0,2	0,1	201	149
1738	1,0	2,0	0,2	0,1	172	149
1741	1,1	2,0	0,2	0,1	211	149
1754	2,2	0,0	0,0	2,0	181	149
1758	254,231	0,2	204,195	2,0	230	149
1759	2,2	330,271	0,0	238,171	172	149
1760	224,194	3,6	129,176	4,1	153	149
1761	214,206	0,1	161,170	0,0	155	149
1764	2,17	0,0	8,7	2,0	189	149
1765	4,10	0,0	12,11	0,1	298	149
1767	2,5	25,40	1,2	33,32	227	149
1771	85,87	0,0	74,55	0,1	274	149
1772	1,6	0,7	8,2	6,1	152	149
1775	11,3	0,0	4,4	0,2	298	149
1776	352,321	0,0	312,203	2,0	159	149
1777	465,441	0,2	417,288	0,0	203	149
1778	233,257	2,2	247,205	1,0	298	149
1779	598,446	4,8	430,356	9,1	298	149
1780	2685,2499	18,8	2462,1712	5,2	157	149
1781	3169,2894	1,0	2851,2000	0,2	168	149
1782	4723,4380	0,0	4127,2994	2,1	219	149
1783	502,403	1,0	394,290	0,2	160	149
1784	2056,1889	0,0	1670,1284	2,1	211	149
1785	1555,1486	0,0	1276,996	2,1	200	149
1787	395,440	0,0	431,273	0,4	278	149
1788	15,21	667,479	12,9	411,389	259	149
1789	969,810	2,4	670,594	3,1	231	149
1790	53,56	11,9	38,32	11,4	185	149
1791	1,0	282,297	1,0	270,162	199	149
1792	682,610	14,19	497,403	8,12	175	149
1794	14,13	77,64	17,8	73,64	278	149
1795	10,10	1,1	12,6	4,0	278	149
1796	2,15	165,106	10,6	133,107	272	149
1799	657,594	11,9	522,532	13,8	298	149
1800	85,114	27,30	129,78	28,19	152	149
1801	76,116	1,1	127,88	4,0	154	149
1804	61,108	12,16	164,115	15,3	152	149
1805	63,55	0,0	84,58	2,0	153	149
1811	207,215	0,0	241,185	4,0	153	149
1812	0,1	3,12	12,1	5,11	190	149
1813	0,0	6,5	7,1	14,7	298	149
1816	169,202	0,1	200,154	2,0	298	149
1817	0,0	2,1	3,0	2,1	194	149
1818	0,0	1,2	3,1	0,1	224	149
1819	2,1	1,2	2,2	0,1	179	149
1820	0,7	104,113	6,2	102,73	298	149
1821	0,8	6,6	6,3	12,9	298	149
1822	104,114	6,6	102,74	12,9	154	149
1823	19,20	570,537	21,9	516,381	171	149
1824	629,630	0,1	545,401	0,0	153	149
1825	29,32	517,481	20,16	415,376	298	149
1826	5,2	220,186	4,2	189,110	152	149
1828	11,21	2,0	20,34	0,1	189	149
1829	4,17	0,0	13,14	0,2	298	149
1830	1557,1435	7,4	1167,931	0,0	298	149
1831	7,4	0,0	0,0	1,0	298	149
1832	197,214	0,0	223,162	0,1	158	149
1833	435,569	11,2	512,357	6,7	170	149
1835	199,217	1,0	180,126	0,0	153	149
1836	11,18	0,1	1,3	0,0	226	149
1837	35,40	0,1	14,20	0,0	245	149
1847	0,4	5,1	0,0	1,1	236	149
1848	0,3	5,1	1,0	1,1	298	149
1849	0,0	0,1	1,0	0,0	298	149
1851	92,70	0,0	67,50	0,1	298	149
1852	120,108	0,0	92,106	0,4	298	149
1875	104,86	4,0	71,68	0,1	161	149
1876	114,114	2,2	97,76	2,1	189	149
1877	105,110	2,3	86,105	1,2	234	149
1878	29,28	1,0	17,35	1,1	234	149
1879	136,106	2,0	111,117	0,0	298	149
1880	105,23	0,2	30,32	0,1	293	149
1882	9,5	476,372	6,3	332,328	181	149
1883	12,15	350,270	10,11	276,222	212	149
1889	175,119	2,1	108,91	2,2	218	149
1890	18,20	3,4	16,18	4,9	298	149
1893	3,2	1,1	7,2	1,0	153	149
1895	54,60	2,1	60,65	0,3	176	149
1896	102,84	5,0	84,100	7,4	176	149
1897	9,2	1,0	8,4	4,8	152	149
1898	0,1	0,0	0,0	0,2	175	149
1900	165,159	1,0	99,114	0,0	298	149
1901	11,8	4,7	20,7	0,1	152	149
1902	1285,1478	1,3	1565,1319	6,0	157	149
1903	209,224	1,3	206,194	6,0	173	149
1904	32,16	1108,1270	14,15	1373,1140	165	149
1905	3,0	0,0	0,2	1,0	232	149
1916	21,7	0,2	12,9	0,1	298	149
1921	18,8	2,2	10,8	0,2	298	149
1929	140,103	0,2	92,114	0,0	201	149
1930	142,103	0,0	93,117	0,1	204	149
1931	2,2	0,0	1,3	0,1	152	149
1932	509,357	3,4	352,437	0,2	201	149
1933	511,357	6,4	353,440	0,2	204	149
1934	5,4	6,4	1,5	0,2	152	149
1935	4,3	428,296	5,4	259,303	298	149
1937	2,0	0,0	0,0	0,3	185	149
1949	0,3	292,275	0,0	196,212	170	149
1952	210,153	5,2	127,155	4,3	158	149
1972	1711,1501	11,3	1298,1255	2,2	276	149
1979	13,5	2,2	1,12	0,8	298	149
1980	238,236	23,22	197,202	18,12	298	149
1981	24,38	1,5	32,28	0,0	294	149
1982	49,52	3,6	30,49	1,0	298	149
1983	5,13	2,2	2,5	1,1	152	149
1984	50,21	20,27	27,35	13,17	152	149
1985	149,161	0,0	119,111	0,1	249	149
1986	305,331	6,1	253,253	5,0	249	149
1987	169,172	1,0	130,116	2,0	249	149
1990	0,0	3,0	1,0	0,0	237	149
1991	0,0	3,0	1,0	0,0	298	149
1998	0,0	3,2	0,3	2,0	160	149
1999	60,76	4,4	42,43	5,7	233	149
2005	47,37	7,5	33,39	6,7	152	149
2023	87,63	52,65	60,71	48,43	263	149
2024	72,59	8,3	56,68	5,3	263	149
2025	118,102	8,3	91,113	5,3	298	149
2026	105,96	0,2	68,103	3,2	298	149
2027	86,79	0,0	87,72	0,2	298	149
2028	26,20	177,152	20,20	132,128	170	149
2029	312,239	3,0	177,200	0,0	298	149
2030	188,172	3,3	173,161	0,3	198	149
2032	368,338	53,37	262,225	41,16	212	149
2033	185,148	53,37	117,114	41,16	250	149
2034	21,7	204,197	10,18	155,129	187	149
2035	244,244	9,7	248,253	9,5	220	149
2036	45,48	4,2	31,42	2,0	298	149
2037	11,6	409,263	5,9	301,226	171	149
2038	724,598	48,37	497,517	55,41	183	149
2039	136,87	1,0	63,71	0,1	183	149
2043	580,608	98,101	496,446	113,68	157	149
2045	993,961	2,1	882,704	0,0	182	149
2046	20,35	2716,2338	19,29	2175,1863	163	149
2047	2093,1927	5,1	1800,1477	14,10	289	149
2048	140,154	3,1	111,106	0,3	289	149
2049	1092,1105	3,1	1023,749	0,3	298	149
2050	1046,1018	2,0	989,710	3,2	298	149
2051	13,21	84,73	27,21	80,58	223	149
2052	616,726	24,28	692,528	23,8	152	149
2054	26,23	300,277	20,20	260,251	298	149
2055	60,53	4414,3385	46,27	2750,2429	222	149
2056	3885,3541	10,7	3075,2542	10,4	298	149
2057	168,146	1,0	136,92	0,0	298	149
2058	4959,4361	1,0	3882,3353	0,0	298	149
2059	5156,4467	65,47	4027,3492	51,31	153	149
2060	2557,2015	4,4	1915,1432	9,2	205	149
2061	7648,6435	4,4	5891,4893	9,2	209	149
2062	103,100	0,1	86,61	0,0	298	149
2063	2492,1968	0,0	1864,1401	0,1	205	149
2064	2792,2174	0,0	2095,1601	0,1	209	149
2066	1263,1392	10,3	1233,840	6,2	223	149
2067	4176,4457	10,3	4153,2972	6,2	230	149
2068	1349,1499	10,3	1355,929	6,2	298	149
2069	2914,3066	1,1	2921,2133	1,1	156	149
2070	93,115	1,1	127,97	1,1	258	149
2071	49,60	2870,3011	70,53	2864,2089	251	149
2072	5,7	205,228	3,6	244,190	280	149
2073	816,725	12,4	753,557	11,4	232	149
2074	13,7	4,9	5,10	9,8	212	149
2075	15,10	505,390	6,10	448,334	239	149
2076	6,12	505,390	10,8	448,334	176	149
2077	83,108	406,316	89,74	287,271	298	149
2078	5,9	0,0	3,8	0,2	154	149
2079	231,226	8658,8740	156,168	8125,7104	298	149
2080	5647,6745	1,1	6776,5375	1,0	176	149
2081	19,22	0,1	18,18	0,0	152	149
2082	3,2	12,15	0,1	16,22	164	149
2083	0,5	47,30	1,1	39,48	215	149
2084	4,0	69,40	0,0	51,39	182	149
2087	59,89	0,0	68,58	1,0	298	149
2088	23,37	2,0	20,19	0,0	188	149
2089	87,94	0,0	48,52	1,1	188	149
2090	2,0	12,16	0,4	10,4	285	149
2093	1,0	35,48	2,1	22,25	167	149
2094	103,122	10,14	91,58	6,3	191	149
2095	54,63	27,25	41,44	27,23	152	149
2096	10,21	27,25	15,12	27,23	168	149
2097	8,17	52,59	14,11	40,43	165	149
2099	8,8	285,386	7,11	489,328	270	149
2100	118,107	55,50	84,63	47,34	172	149
2101	9,2	237,197	4,4	128,112	183	149
2103	103,84	2,0	93,55	1,1	207	149
2104	16,22	0,1	14,9	0,0	222	149
2105	52,66	17,14	41,45	17,32	222	149
2108	0,0	1,0	2,0	0,0	267	149
2114	35,52	195,151	26,17	158,147	298	149
2115	0,0	1,0	1,0	0,0	298	149
2117	2,12	0,1	10,2	0,0	298	149
2121	0,0	5,12	2,0	21,3	176	149
2123	24,27	8,15	21,29	4,5	152	149
2124	13,16	11,18	2,6	8,3	152	149
2132	1011,961	2,1	872,715	0,0	207	149
2133	94,80	1,2	86,61	3,0	174	149
2134	102,83	2,0	91,64	0,0	199	149
2135	9,5	2,0	8,3	0,0	174	149
2136	11,2	1,5	10,3	2,1	154	149
2137	363,327	4,4	289,216	4,5	213	149
2138	29,2	24,40	22,5	25,20	236	149
2139	27,44	0,0	21,39	2,0	207	149
2141	58,63	0,4	52,40	0,0	298	149
2142	100,180	14,10	198,134	11,2	153	149
2143	312,296	1,0	272,236	0,2	161	149
2144	7,23	0,1	10,7	0,0	161	149
2145	118,126	0,2	114,76	1,6	233	149
2146	12,16	1,0	13,9	0,0	298	149
2147	10,15	3,3	2,1	0,2	164	149
2148	0,2	5,19	1,1	8,6	185	149
2152	29,27	2,0	20,26	0,0	215	149
2153	7,11	0,1	9,5	0,0	153	149
2154	0,0	23,19	2,0	24,20	227	149
2156	5,26	184,214	17,20	260,199	251	149
2157	184,220	0,1	264,200	0,0	298	149
2158	94,140	26,52	154,121	77,46	298	149
2159	50,85	27,55	106,45	58,32	152	149
2160	34,54	8,7	57,47	6,3	298	149
2161	206,170	4,13	219,176	7,1	232	149
2163	289,240	11,7	241,207	4,7	161	149
2164	318,213	0,0	240,201	0,1	184	149
2165	135,105	3,3	122,67	1,0	173	149
2166	11,14	414,374	5,16	314,327	170	149
2167	85,62	15,16	78,62	5,10	211	149
2168	177,132	15,16	146,120	5,10	226	149
2169	99,71	7,1	72,69	4,11	164	149
2171	57,42	69,86	62,46	51,53	152	149
2172	1,10	1,3	3,7	2,0	265	149
2173	4,7	65,79	6,7	70,50	294	149
2174	4,7	4,1	6,6	5,4	294	149
2192	3,2	0,1	9,8	2,0	153	149
2193	24,33	5,6	33,30	13,3	153	149
2194	4,8	0,1	14,16	1,0	153	149
2195	5,3	0,0	17,5	1,1	153	149
2196	1228,988	0,1	928,870	3,0	298	149
2200	19,18	39,48	13,30	30,31	152	149
2203	52,65	0,0	35,47	2,0	194	149
2204	8,3	129,114	4,6	94,106	168	149
2205	10,26	2,0	10,17	0,1	174	149
2206	46,67	0,1	50,42	0,1	174	149
2208	111,83	5,2	80,66	3,0	155	149
2209	5,12	186,133	4,6	111,121	170	149
2210	5,12	3,0	4,3	0,0	170	149
2219	7,20	0,0	22,6	1,0	269	149
2221	14,8	97,85	8,4	67,76	298	149
2222	94,71	4,1	65,61	1,0	158	149
2224	38,52	0,0	63,30	2,0	225	149
2225	8,19	0,0	28,10	0,1	225	149
2226	1,1	3,0	2,2	4,0	152	149
2227	181,149	8,1	111,105	2,0	298	149
2229	25,22	201,224	7,6	197,178	227	149
2230	492,447	12,17	298,327	11,8	279	149
2231	332,294	0,4	190,218	4,3	168	149
2232	1,3	9,3	1,2	6,4	159	149
2233	14,10	558,447	14,5	388,394	168	149
2234	1031,822	24,19	632,659	5,9	298	149
2235	102,129	0,2	129,125	0,0	298	149
2236	4,9	299,239	3,11	265,156	200	149
2237	15,23	173,149	25,10	141,126	298	149
2238	112,78	552,456	77,99	385,388	176	149
2240	1,1	10,19	0,0	7,18	167	149
2242	4,3	2,1	0,2	0,2	253	149
2243	4,5	2,0	1,2	0,2	286	149
2244	4,5	0,2	1,2	6,2	293	149
2245	2,3	2,0	1,2	0,2	182	149
2246	2,3	0,2	1,2	6,2	189	149
2247	2,0	0,2	0,2	6,2	156	149
2248	4,3	4,8	7,0	5,7	158	149
2249	60,62	26,42	51,33	25,44	176	149
2250	0,0	8,18	0,1	4,8	298	149
2252	5,9	0,0	11,1	1,0	217	149
2253	8,18	4,1	6,2	0,0	217	149
2255	1311,1172	69,76	944,1171	51,86	298	149
2256	692,597	75,48	503,478	55,39	154	149
2257	26,30	3,2	11,24	3,3	177	149
2258	59,51	2,1	32,37	0,2	182	149
2259	36,23	2,1	24,16	0,2	154	149
2260	36,23	0,2	22,13	0,0	154	149
2261	263,206	1,0	179,221	1,0	170	149
2262	1297,996	16,19	886,939	13,7	170	149
2263	252,186	0,0	174,221	1,0	170	149
2264	202,179	1,0	132,148	0,0	182	149
2265	206,185	0,0	137,151	3,0	182	149
2266	1889,1500	79,70	1245,1271	41,60	182	149
2267	28,42	2196,1845	38,29	1646,1429	211	149
2268	0,0	0,2	2,0	0,0	152	149
2269	21,35	371,308	15,17	289,222	204	149
2270	147,100	0,1	142,79	1,2	298	149
2271	291,244	1,0	288,160	0,0	298	149
2272	145,145	1,0	147,83	0,0	171	149
2273	726,612	22,25	647,486	15,13	171	149
2274	951,887	2,0	960,728	2,0	298	149
2275	75,201	0,1	162,124	2,0	210	149
2276	6,6	0,1	5,7	1,0	264	149
2284	190,167	1037,949	161,101	855,655	280	149
2286	575,556	2,0	567,459	2,0	298	149
2288	2,6	1,0	2,0	1,0	298	149
2290	1064,883	5,11	809,874	2,2	225	149
2292	0,2	0,0	0,0	1,0	298	149
2295	24,26	0,1	12,11	0,0	186	149
2297	38,52	0,2	42,33	0,0	298	149
2298	11,14	129,113	7,13	91,78	170	149
2299	91,77	1,0	84,55	3,4	193	149
2300	6,5	23,17	8,2	19,24	242	149
2301	27,28	0,1	35,23	3,1	298	149
2304	250,154	7,9	131,128	7,12	213	149
2305	1,6	1,4	0,1	2,2	168	149
2306	54,43	64,42	35,49	26,36	152	149
2307	36,34	183,123	27,28	98,129	167	149
2308	22,10	155,113	13,5	106,102	227	149
2309	249,179	4,3	161,162	3,4	290	149
2310	89,86	5,2	64,80	7,2	153	149
2311	132,120	7,7	90,106	3,8	152	149
2312	139,122	0,2	93,108	1,2	155	149
2313	14,9	0,2	6,10	1,2	152	149
2314	9,5	0,1	3,5	0,0	287	149
2316	21,15	2,0	14,11	0,0	298	149
2318	15,15	2,0	12,7	0,0	298	149
2319	15,14	2,0	12,7	0,0	298	149
2322	4,0	1,0	2,0	0,0	298	149
2323	161,121	2,3	116,111	2,0	206	149
2325	3,3	0,2	6,1	0,0	188	149
2326	27,23	0,2	23,12	0,0	241	149
2327	25,20	1,0	19,12	2,1	202	149
2329	56,47	0,2	36,27	2,0	185	149
2335	1,3	135,109	0,1	105,93	158	149
2336	1,0	4,9	0,0	6,4	237	149
2337	9,4	0,2	7,4	0,0	153	149
2338	22,26	624,685	40,18	567,482	191	149
2339	795,768	1,3	775,634	0,0	169	149
2343	7,0	11,11	0,4	10,11	169	149
2344	4,0	3,3	0,0	5,2	152	149
2345	6,0	25,21	5,2	4,9	152	149
2359	42,41	4,1	27,34	2,0	298	149
2360	43,41	2,0	27,35	0,2	298	149
2361	2,0	4,1	0,2	2,0	153	149
2362	13,6	47,39	3,6	51,29	298	149
2363	15,6	0,0	3,6	0,1	298	149
2364	249,221	5,17	161,179	7,2	205	149
2365	2,3	5,0	2,1	1,0	172	149
2368	18,7	583,421	14,5	415,404	188	149
2371	738,574	0,1	575,470	1,0	298	149
2376	22,28	1,0	34,29	0,0	212	149
2379	45,59	0,0	51,51	2,0	177	149
2380	36,23	7,0	20,11	5,0	152	149
2381	1,0	534,368	0,4	271,308	298	149
2383	569,443	1,2	358,318	0,0	154	149
2384	434,331	1,0	289,265	0,0	298	149
2385	8,10	388,342	1,7	293,299	188	149
2387	759,704	2,0	525,457	2,0	298	149
2388	486,476	3,3	455,295	2,0	298	149
2389	69,51	0,2	43,40	0,0	154	149
2390	69,55	0,1	43,40	0,0	154	149
2391	73,54	1,1	46,40	0,0	154	149
2392	72,53	0,0	44,40	1,0	154	149
2393	895,1130	227,304	1128,808	383,255	154	149
2394	216,204	2,3	164,148	1,3	298	149
2395	22,20	2,0	18,11	0,2	158	149
2396	14,2	2,1	4,4	2,0	298	149
2397	11,2	0,0	4,3	1,0	298	149
2398	2,2	31,42	1,3	37,32	259	149
2399	36639,32336	6,6	28102,29150	6,3	164	149
2400	12,9	3,0	12,6	0,1	167	149
2404	3617,2816	5,10	2317,2067	1,5	152	149
2405	85249,69513	5,10	60321,58997	1,5	161	149
2406	81650,66721	18,24	58021,56942	17,12	158	149
2407	25458,21522	45,26	20051,18108	30,21	226	149
2411	39,25	3,0	30,28	0,0	153	149
2412	389,320	9,7	262,304	6,6	153	149
2413	654,678	8,15	462,586	5,8	239	149
2414	263,324	4,0	202,248	0,0	239	149
2416	19,18	2,0	23,13	0,0	154	149
2417	570,522	2,2	467,464	11,7	154	149
2418	321,307	2,1	301,251	1,0	154	149
2419	52,39	4,9	26,15	3,7	209	149
2420	59,39	604,624	64,33	493,455	298	149
2437	8,5	2,0	15,0	0,2	198	149
